id,created_at,text,user,favorite_count,retweet_count
783355303098249217,2016-10-04 17:17:12,b'Missed last week\xe2\x80\x99s newsletter? Read it here: https://t.co/vawS5Cb30w',SenTomCotton,3,0
783325729601818624,2016-10-04 15:19:42,b'Congratulations to Pea Ridge on the opening of your new City Administration Building! https://t.co/WA0DBVSKTJ',SenTomCotton,20,6
783057832824475648,2016-10-03 21:35:10,"b'Need help with the IRS, VA, or Social Security? My office can help! https://t.co/64FaYqdi5J'",SenTomCotton,6,1
783051552533671936,2016-10-03 21:10:13,b'\xe2\x80\x9cGOP lawmakers slam secret agreement to help life Iran bank sanctions\xe2\x80\x9d via @thehill   https://t.co/kwFxL6woPx',SenTomCotton,12,14
783033572445810688,2016-10-03 19:58:46,b'Dr. Karla Hughes with UAM gave an informative update at the recent McGehee Chamber of Commerce meeting. https://t.co/vjNQMccVpT',SenTomCotton,3,3
783000036309397509,2016-10-03 17:45:30,"b'READ my op-ed with @RepMikePompeo ""What We Learned in Scandinavia About Migrants\xe2\x80\x9d via @WSJopinion https://t.co/okXHXkbRAy'",SenTomCotton,9,10
782967264886812673,2016-10-03 15:35:17,b'United Way held an exciting Capital Campaign kickoff in NWA last week! https://t.co/smW5MQ6wSj',SenTomCotton,3,1
782942473593188352,2016-10-03 13:56:46,b'Missed yesterday\xe2\x80\x99s newsletter? READ it here \xe2\x80\x94&gt; https://t.co/5unruscCJX',SenTomCotton,8,5
782677837241282562,2016-10-02 20:25:12,"b'Need help with the IRS, VA, or Social Security? My office can help! https://t.co/vHo389OWHq'",SenTomCotton,10,3
782642630358425600,2016-10-02 18:05:18,b'https://t.co/d9tcn9ry8x https://t.co/gvXgXOtGO3',SenTomCotton,25,25
782613699852984320,2016-10-02 16:10:20,b'Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek https://t.co/464mMPuFlM',SenTomCotton,4,3
782592290577641474,2016-10-02 14:45:16,"b'READ my op-ed with @RepMikePompeo ""What We Learned in Scandinavia About Migrants\xe2\x80\x9d via @WSJopinion https://t.co/OllykpjUy8'",SenTomCotton,16,20
782320504300511232,2016-10-01 20:45:17,b'Don\xe2\x80\x99t miss my next newsletter. Sign up here \xe2\x80\x94&gt; https://t.co/H7LQwQBdvO https://t.co/S6Xc2AS2VD',SenTomCotton,4,2
782300351970045953,2016-10-01 19:25:13,b'.@JohnBoozman &amp; I pushed back against death tax regulations that would hurt AR family farms &amp; businesses. READ MORE: https://t.co/exOkyNxS4R',SenTomCotton,25,11
782287764641439745,2016-10-01 18:35:11,b'My statement on the GAO\xe2\x80\x99s report suggesting that the Obama admin is illegally sending payments to health insurers https://t.co/cr0xSgQmT0',SenTomCotton,28,48
782272684075937792,2016-10-01 17:35:16,b'https://t.co/d9tcn9ry8x https://t.co/3jBdrAlrw7',SenTomCotton,18,13
782245013736546304,2016-10-01 15:45:19,b'Let\xe2\x80\x99s go @RazorbackFB! Cheering for the Hogs today during their game against Alcorn State. #WPS #GoHogs',SenTomCotton,15,7
782222367967895553,2016-10-01 14:15:20,b'Don\xe2\x80\x99t miss my next newsletter. Sign up here \xe2\x80\x94&gt; https://t.co/H7LQwQBdvO https://t.co/gWZKGGeHKb',SenTomCotton,0,2
782002138599809025,2016-09-30 23:40:13,b'Best of luck to the Dardanelle Sand Lizards! Rooting for you during tonight\xe2\x80\x99s game against Pottsville!',SenTomCotton,7,2
781961982836604928,2016-09-30 21:00:39,b'Don\xe2\x80\x99t miss my next newsletter. Sign up here \xe2\x80\x94&gt; https://t.co/H7LQwQBdvO https://t.co/rwHN64zuJO',SenTomCotton,3,1
781950539647086592,2016-09-30 20:15:11,"b'READ my op-ed with @RepMikePompeo ""What We Learned in Scandinavia About Migrants\xe2\x80\x9d via @WSJopinion https://t.co/g7QZQlySwe'",SenTomCotton,14,15
781925385801981953,2016-09-30 18:35:14,b'Don\xe2\x80\x99t miss my next newsletter. Sign up here \xe2\x80\x94&gt; https://t.co/H7LQwQBdvO https://t.co/XjQtRxTT34',SenTomCotton,4,1
781916034559315968,2016-09-30 17:58:04,b'My statement on the GAO\xe2\x80\x99s report suggesting that the Obama admin is illegally sending payments to health insurers https://t.co/cr0xSgQmT0',SenTomCotton,23,30
781883663260811264,2016-09-30 15:49:26,b'https://t.co/d9tcn9ry8x https://t.co/mZ3w2T21qZ',SenTomCotton,18,22
781868767517216769,2016-09-30 14:50:15,b'My statement on the GAO\xe2\x80\x99s report suggesting that the Obama admin is illegally sending payments to health insurers. https://t.co/cr0xSgQmT0',SenTomCotton,14,27
781865384114851840,2016-09-30 14:36:48,b'.@JohnBoozman &amp; I pushed back against death tax regulations that would hurt AR family farms &amp; businesses. READ MORE: https://t.co/exOkyNxS4R',SenTomCotton,10,7
781838208522940416,2016-09-30 12:48:49,b'https://t.co/d9tcn9ry8x https://t.co/tD34AnYnxK',SenTomCotton,19,16
781580488049848324,2016-09-29 19:44:44,b'READ \xe2\x80\x9cSenators Propose Bill to End Palestinian Terrorist Support\xe2\x80\x9d via @dcexaminer https://t.co/oJx8b3yKil',SenTomCotton,28,13
781547247800639488,2016-09-29 17:32:38,b'Don\xe2\x80\x99t miss my next newsletter. Sign up here \xe2\x80\x94&gt; https://t.co/H7LQwQBdvO https://t.co/9JIjRXmFfI',SenTomCotton,1,1
781530003599134722,2016-09-29 16:24:07,b'U.S. taxpayer dollars should never be used to fund terror against our own citizens or our ally Israel https://t.co/enXHpg9yIn',SenTomCotton,42,37
781510287358918656,2016-09-29 15:05:46,"b'This week, I joined @HughHewitt to discuss my @WSJ op-ed \xe2\x80\x9cWhat We Learned in Scandinavia About Migrants\xe2\x80\x9d LISTEN: https://t.co/0fwtUI7rdg'",SenTomCotton,27,28
781249847806525440,2016-09-28 21:50:53,b'U.S. taxpayer dollars should never be used to fund terror against our own citizens or our ally Israel https://t.co/enXHpg9yIn',SenTomCotton,56,35
781232938574905344,2016-09-28 20:43:41,"b'READ my op-ed with @RepMikePompeo ""What We Learned in Scandinavia About Migrants\xe2\x80\x9d  via @WSJ https://t.co/9AsZlmkEot'",SenTomCotton,21,20
781208824061562880,2016-09-28 19:07:52,b'I\xe2\x80\x99m proud to honor Jess Forster from Little Rock as this week\xe2\x80\x99s #ArkansanOfTheWeek https://t.co/d4rPz0mIxV',SenTomCotton,5,5
781184259436453888,2016-09-28 17:30:15,b'Great meeting with Arkansans in DC with the @SpringdaleCofC. Thanks for stopping by! https://t.co/FyfHF2ZAEa',SenTomCotton,9,4
781178609553772544,2016-09-28 17:07:48,b'U.S. taxpayer dollars should never be used to fund terror against our own citizens or our ally Israel. https://t.co/enXHpg9yIn',SenTomCotton,34,28
781163363518808064,2016-09-28 16:07:13,"b'READ my @WSJopinion  piece ""What We Learned in Scandinavia About Migrants\xe2\x80\x9d https://t.co/rgBEofXN1D'",SenTomCotton,15,15
781148861503004672,2016-09-28 15:09:36,b'Earlier this morning I joined the crew at @1037TheBuzz to give my college &amp; NFL football picks. LISTEN HERE: https://t.co/1hK8ZRQtVG',SenTomCotton,8,1
781144455969644544,2016-09-28 14:52:05,"b'Saddened to hear of the passing of Hampton football coach Jorre McMahan. My thoughts and prayers are with his players, friends, and family.'",SenTomCotton,16,11
781138984542035969,2016-09-28 14:30:21,"b'READ my @WSJopinion https://t.co/nf3AT7gjDK piece ""What We Learned in Scandinavia About Migrants\xe2\x80\x9d'",SenTomCotton,5,6
781130897558999041,2016-09-28 13:58:13,b'My statement on the passing of former Israeli President Shimon Peres: https://t.co/M8ZHukYO9Y',SenTomCotton,16,5
781100266812739584,2016-09-28 11:56:30,b'Don\xe2\x80\x99t miss my NFL &amp; College football picks live on air this morning @1037TheBuzz!',SenTomCotton,3,0
780975813269291008,2016-09-28 03:41:58,b'Tonight we mourn the death of a true leader for Israel and for the world: https://t.co/QqByuAHF0J',SenTomCotton,37,8
780851033736175617,2016-09-27 19:26:08,"b'READ my op-ed with @RepMikePompeo ""What We Learned in Scandinavia About Migrants\xe2\x80\x9d via @WSJ https://t.co/9ldyTfUIwJ'",SenTomCotton,9,14
780834092145373190,2016-09-27 18:18:49,b'I recognized Jess Forster from Little Rock as this week\xe2\x80\x99s #ArkansanOfTheWeek on the Senate floor. WATCH: https://t.co/iKFgLlu59p',SenTomCotton,17,3
780826626175143936,2016-09-27 17:49:09,b'Congrats to South Arkansas Community College on winning a grant to construct a new manufacturing training center. https://t.co/coCrTGxxtn',SenTomCotton,10,1
780813150325211136,2016-09-27 16:55:36,"b'In honor of the #NPS100 birthday, I recognized Pea Ridge National Military Park in the Congressional Record. https://t.co/Gmpde0pbvF'",SenTomCotton,19,9
780807043305340928,2016-09-27 16:31:20,"b'READ my op-ed with @RepMikePompeo ""What We Learned in Scandinavia About Migrants\xe2\x80\x9d via @WSJ https://t.co/7dVSKDsDeU'",SenTomCotton,11,7
780783537993777152,2016-09-27 14:57:56,b'Earlier today I joined @HughHewitt to discuss my @WSJ op-ed \xe2\x80\x9cWhat We Learned in Scandinavia About Migrants\xe2\x80\x9d LISTEN: https://t.co/4JfAZGgPPU',SenTomCotton,32,23
780762654570930176,2016-09-27 13:34:57,"b'READ my op-ed with @RepMikePompeo ""What We Learned in Scandinavia About Migrants\xe2\x80\x9d via @WSJ https://t.co/9AsZlmkEot'",SenTomCotton,10,13
780746438909255680,2016-09-27 12:30:31,b'Joining @newsradio1029 shortly. Tune in!',SenTomCotton,7,2
780733502639800320,2016-09-27 11:39:07,b'Joining the @hughhewitt radio show shortly. Tune in!',SenTomCotton,7,1
780522363876147200,2016-09-26 21:40:07,b'Don\xe2\x80\x99t miss my next newsletter. Sign up here \xe2\x80\x94&gt; https://t.co/H7LQwQBdvO https://t.co/jlbVWTAh1o',SenTomCotton,4,0
780515782161727488,2016-09-26 21:13:58,b'I recognized Jess Forster from Little Rock as this week\xe2\x80\x99s #ArkansanOfTheWeek on the Senate floor. WATCH: https://t.co/W0lLTN60UN',SenTomCotton,18,4
780493891422138368,2016-09-26 19:46:59,b'Proud to sponsor important legislation to address problems in the @DeptVetAffairs crisis line: https://t.co/UmGEtcfg0k',SenTomCotton,10,4
780473283078680577,2016-09-26 18:25:05,b'READ \xe2\x80\x9cFAA awards $5.9 million grant to Clinton National Airport\xe2\x80\x9d via @rsvlcourier https://t.co/SWXm1PYO07',SenTomCotton,6,3
780452108386598913,2016-09-26 17:00:57,"b'I\xe2\x80\x99m pleased the Senate passed my bill, the Charles Duncan Buried with Honor Act. Click here to read more: https://t.co/ucAKY8so88'",SenTomCotton,11,2
780433113944129536,2016-09-26 15:45:28,b'Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek https://t.co/R8nCSZL4iQ',SenTomCotton,3,2
780403314286587905,2016-09-26 13:47:03,"b'READ \xe2\x80\x9cSen. Boozman, Sen. Cotton join others urging #Obama to not implement nuclear policy\xe2\x80\x9d via @THV11 https://t.co/UbeGuP55uO'",SenTomCotton,15,12
780160365334257664,2016-09-25 21:41:40,b'I\xe2\x80\x99m proud to honor Jess Forster from Little Rock as this week\xe2\x80\x99s #ArkansanOfTheWeek. https://t.co/eYp9NBNUYJ',SenTomCotton,11,5
780084674844557316,2016-09-25 16:40:54,"b""RT @JesseRodriguez: Happy Birthday to Avis Cotton, @SenTomCotton's mom, who we hear is a loyal @Morning_Joe viewer! @playbookplus @cmrabbitt""",SenTomCotton,0,6
780068399774834688,2016-09-25 15:36:14,"b'On #GoldStarMothersDay, we honor all the mothers who have lost sons &amp; daughters in the line of duty. Thank you for your great sacrifice.'",SenTomCotton,65,41
780064157043392512,2016-09-25 15:19:22,b'RT @JohnBoozman: Tuskegee Airmen (#AR natives Milton Crenchaw &amp; Woody Crockett) played vital role breaking down color barrier in US militar\xe2\x80\xa6',SenTomCotton,0,4
780064025317150720,2016-09-25 15:18:51,"b'I introduced the SAVINGS Act, a bill requiring the @US_FDA to expedite the review process for generic drugs. https://t.co/regXuVMLXI'",SenTomCotton,8,3
779839102443192320,2016-09-25 00:25:05,"b""Let's go Arkansas @RazorbackFB! Beat Texas A&amp;M! #GoHogs #WPS""",SenTomCotton,27,6
779797587574620160,2016-09-24 21:40:07,"b'I\xe2\x80\x99m pleased the Senate passed my bill, the Charles Duncan Buried with Honor Act. Click here to read more: https://t.co/xKgMXSBUvw'",SenTomCotton,10,8
779779051376484352,2016-09-24 20:26:28,b'My statement after the UN Security Council voted to approve a resolution related to #CTBT. https://t.co/mH67Mvtnlc https://t.co/GAk4fmehaj',SenTomCotton,16,15
779763279614865409,2016-09-24 19:23:47,b'Earlier this week I joined @HughHewitt to discuss the Senate\xe2\x80\x99s end of the year business. LISTEN HERE: https://t.co/m8o8wXDOE1',SenTomCotton,7,9
779730397429174272,2016-09-24 17:13:08,b'Join me in celebrating #NPS100 birthday\xe2\x80\x94 I encourage you to take advantage of our national parks in AR! https://t.co/FpgSxJaMtc',SenTomCotton,22,1
779691185313054720,2016-09-24 14:37:19,b'RT @JohnBoozman: Col. (retired) English shares what he hopes people will learn from his intvw that will be part of @librarycongress #Vetera\xe2\x80\xa6',SenTomCotton,0,8
779464133444001792,2016-09-23 23:35:05,b'Best of luck to the Dardanelle Sand Lizards tonight during their game against Dover!',SenTomCotton,5,2
779438991502372865,2016-09-23 21:55:11,b'My statement after the UN Security Council voted to approve a resolution related to #CTBT. https://t.co/mH67Mvtnlc https://t.co/CNhYffQapu',SenTomCotton,20,13
779416922064642055,2016-09-23 20:27:29,b'I joined my Senate colleagues in urging @POTUS to refrain from implementing the \xe2\x80\x98no first use\xe2\x80\x99 nuclear policy. https://t.co/qXRE81NVmr',SenTomCotton,15,8
779415090135232512,2016-09-23 20:20:12,b'I\xe2\x80\x99m proud to honor Jess Forster from Little Rock as this week\xe2\x80\x99s #ArkansanOfTheWeek https://t.co/4yMxIc6iEl https://t.co/eK4h6g9BRu',SenTomCotton,8,3
779405030969442304,2016-09-23 19:40:14,"b'Need help with the IRS, VA, or Social Security? My office can help! https://t.co/HqkCsYfsFJ'",SenTomCotton,6,3
779397763331162112,2016-09-23 19:11:21,b'Thank you @RepBradWenstrup   for introducing the Charles Duncan Buried with Honor Act in the House today.  https://t.co/9T5sg73vEn',SenTomCotton,4,5
779392425219526656,2016-09-23 18:50:09,b'Great meeting with Albert I Flaig from Lowell with the National Peace Corps Association. Thanks for stopping by! https://t.co/aBONwea2y4',SenTomCotton,12,3
779359761770942464,2016-09-23 16:40:21,"b'I introduced the SAVINGS Act, a bill requiring the @US_FDA to expedite the review process for generic drugs. https://t.co/regXuVMLXI'",SenTomCotton,12,4
779324780595949568,2016-09-23 14:21:21,"b'To keep us safe, law-enforcement officers need the cooperation and assistance of those they\xe2\x80\x99re sworn to protect. https://t.co/QT5ty5oxJI'",SenTomCotton,87,69
779090431984435204,2016-09-22 22:50:08,b'Law enforcement officers need support from their communities and their leadership. https://t.co/iPErFouXLW',SenTomCotton,69,42
779048909146644481,2016-09-22 20:05:08,"b'Today I introduced the SAVINGS Act, a bill requiring the @FDA to expedite the review process for generic drugs. https://t.co/dPPp4bM4rA'",SenTomCotton,12,8
779045106926096385,2016-09-22 19:50:02,b'I spoke on the Senate floor today in support of law enforcement officers. WATCH: https://t.co/h0Pzglpi8L',SenTomCotton,58,32
779043874794766336,2016-09-22 19:45:08,"b'I\xe2\x80\x99m pleased the Senate passed my bill, the Charles Duncan Buried with Honor Act. Click here to read more: https://t.co/Ra0oAr3Crg'",SenTomCotton,9,5
779026895207882752,2016-09-22 18:37:40,"b""Today the AR delegation wrote to @USDA in support of @AsaHutchinson's request for disaster aid for AR flood victims https://t.co/TGvK4i6qSb""",SenTomCotton,2,2
779014231320559617,2016-09-22 17:47:20,b'ICYMI: WATCH my Q&amp;A with Secretary Carter and Gen. Dunford during today\xe2\x80\x99s @SASCMajority hearing. https://t.co/AuHYBo1UaK',SenTomCotton,11,6
778997282591113216,2016-09-22 16:39:59,b'Proud to sponsor important legislation to address problems in the @DeptVetAffairs crisis line: https://t.co/djnNJGkSlh',SenTomCotton,11,1
778990808905252864,2016-09-22 16:14:16,b'I\xe2\x80\x99m proud to honor Jess Forster from Little Rock as this week\xe2\x80\x99s #ArkansanOfTheWeek. https://t.co/86lsVG73yD https://t.co/SdxBqcpZD4',SenTomCotton,6,1
778950873405878272,2016-09-22 13:35:35,"b""RT @SASCMajority: COMING UP: #SASC hearing w/ #SecDef Ashton Carter &amp; @thejointstaff Gen Dunford on nat'l security challenges - watch: http\xe2\x80\xa6""",SenTomCotton,0,6
778678535342788610,2016-09-21 19:33:24,b'Proud to sponsor important legislation to address problems in the @DeptVetAffairs crisis line: https://t.co/UmGEtcfg0k',SenTomCotton,11,20
778665904976621568,2016-09-21 18:43:13,b'Great meeting with Arkansas members of @TheRealANCOR   Thanks for stopping by! https://t.co/EQXMyE2mrA',SenTomCotton,7,4
778651581923426308,2016-09-21 17:46:18,b'ICYMI: I questioned @BankingGOP witnesses on the dangers of the $1.7 billion cash payment to #Iran. WATCH: https://t.co/Z5d7PVk0HS',SenTomCotton,30,21
778639802002468865,2016-09-21 16:59:29,"b""RT @JohnBoozman: As the @NMAAHC opens this weekend, I'll be highlighting some important #Arkansas connections in the museum's exhibits. #ap\xe2\x80\xa6""",SenTomCotton,0,8
778634331719868416,2016-09-21 16:37:45,"b'In honor of the #NPS100 birthday, I recognized Pea Ridge National Military Park in the Congressional Record. https://t.co/3OTYBm7jG4'",SenTomCotton,14,3
