id,created_at,text,user,favorite_count,retweet_count
684436871406055424,2016-01-05 18:10:41,b'RT @aprn: We have @SenDanSullivan and Alaska #Arctic policy adviser Craig Fleener on #TalkofAK this morning. https://t.co/qFQVIOJZKg',SenDanSullivan,0,2
684152463717437441,2016-01-04 23:20:32,"b'#Veterans on #Kodiak: #VA hosting claims clinic this Saturday, 9am-2pm. Gr8 opportunity to get direct assistance. https://t.co/hbOHeJUokI'",SenDanSullivan,4,1
683057827779313665,2016-01-01 22:50:51,b'Rang in New Year in Girdwood #Alaska w/ beautiful torchlight parade &amp; fireworks on the mountain. Happy New Year! https://t.co/Kes2G6pgTb',SenDanSullivan,12,7
682019895278632961,2015-12-30 02:06:29,"b""Well deserved: @repdonyoung makes the list of Congress' most effective members. https://t.co/qOqiJkwrvB""",SenDanSullivan,12,7
680915854855241728,2015-12-27 00:59:25,b'Daughters &amp; I had honor of serving our troops at JBER a #Christmas meal. Thnks 2 all men &amp; women serving our nation. https://t.co/Suj2scBJE2',SenDanSullivan,10,6
680127722585063425,2015-12-24 20:47:39,b'Julie and I and our daughters wish you a Merry Christmas and a Happy New Year! https://t.co/xP2M0peqp9',SenDanSullivan,18,7
679487479964012545,2015-12-23 02:23:34,b'Shared photos of Mt. Suribachi w/ WWII vet who saw flag raised at Iwo Jima. What a gr8 visit 2 Palmer Pioneer home. https://t.co/GteGhlYmYo',SenDanSullivan,10,7
679082724267679744,2015-12-21 23:35:12,"b'In the Valley grabbing lunch w/ Alaskans @ the world-famous Mat-Su Family Restaurant, discussing 1st year in Senate. https://t.co/R8WdjzjdQa'",SenDanSullivan,5,4
678349818721366016,2015-12-19 23:02:54,"b""JBER's 673d Comptroller Squadron at the #Alaska Special Olympics Polar Plunge today. Great job guys! #polarplungeak https://t.co/8VnZ2uoBiN""",SenDanSullivan,8,3
677953748103139328,2015-12-18 20:49:03,b'Alaskans are currently debating state\xe2\x80\x99s fiscal challenges. Federal gov\xe2\x80\x99t should be doing the same. #Omnibus process demonstrates we aren\xe2\x80\x99t.',SenDanSullivan,5,4
677948471266041856,2015-12-18 20:28:05,b'We can\xe2\x80\x99t keep exploding our debt by trillions of dollars without imperiling nation\xe2\x80\x99s fiscal stability and our children\xe2\x80\x99s future. #Omnibus',SenDanSullivan,8,7
677942921635733505,2015-12-18 20:06:02,"b'Way we fund federal gov \xe2\x80\x94 massive take-it-or-leave-it #omnibus bill crafted behind closed doors \xe2\x80\x94 is broken, not worthy of our constituents.'",SenDanSullivan,13,6
677894542906011648,2015-12-18 16:53:48,"b'Good things for AK in #Omnibus, but could not in good conscience vote for $1.8 trillion 2,000 page spending bill with only 72 hours to read.'",SenDanSullivan,13,9
677595161560522752,2015-12-17 21:04:10,"b'My wife Julie was glad 2 help out @ Anchorage Neighborhood GIFT event, distributing food &amp; toys 2 families in need. https://t.co/CQJjRdsYJd'",SenDanSullivan,8,0
677277283212627968,2015-12-17 00:01:02,"b'Since #IranDeal, Iran has test-fired ballistic missiles capable of carrying a nuclear warhead. https://t.co/lEM7ux4slj'",SenDanSullivan,5,5
677269996439867392,2015-12-16 23:32:04,"b'Since #IranDeal, increase in Iranian troops fighting in Syria. Gen. Dunford predicts roughly 2,000 troops there helping 2 save Assad regime.'",SenDanSullivan,2,2
677266709783273472,2015-12-16 23:19:01,"b'Soleimani, responsible for killing Americans, negotiating arms trade with Putin\xe2\x80\x94likely violating UN Security Council resolutions. #IranDeal'",SenDanSullivan,2,1
677262192580812800,2015-12-16 23:01:04,b'UN resolution prevents Quds Force General Soleimani from traveling. After #IranDeal? Soleimani is in Moscow meeting with Putin.',SenDanSullivan,1,2
677258185841893377,2015-12-16 22:45:09,"b""After #IranDeal, Iranians continue to fund Hezbollah, the regime's terrorist proxy, to the tune of $200 million a year.""",SenDanSullivan,3,5
677251618035798016,2015-12-16 22:19:03,"b""Joining @hughhewitt @ 6:30pm (2:30 AK) re: #IranDeal &amp; Iran's continued support 4 terror, violation of law. Tune in  https://t.co/4yfLGhKJc6""",SenDanSullivan,2,2
677247606121086976,2015-12-16 22:03:06,"b'Every action Iranians have taken since signing of #IranDeal has been to increase tension, undermine US security, destabilize Middle East.'",SenDanSullivan,2,2
677242806558056448,2015-12-16 21:44:02,"b'.@POTUS: #IranDeal expressed \xe2\x80\x9cdesire to build a new relationship with Iran.\xe2\x80\x9d As soon as ink was dry, Iran again chanting \xe2\x80\x9cDeath to America.\xe2\x80\x9d'",SenDanSullivan,3,6
677237281720143873,2015-12-16 21:22:05,"b""Americans\xe2\x80\x99 #1 concern is terrorism. With #IranDeal, Senate Democrats voted to release billions to world's largest sponsor of terrorism.""",SenDanSullivan,3,4
677231996981002240,2015-12-16 21:01:05,b'Senate Dems made huge mistake allowing #IranDeal 2 go forward. 1st major national security agreement approved only by partisan minority.',SenDanSullivan,4,3
677225999042551808,2015-12-16 20:37:15,"b'Iran, soon to reap billions in #IranDeal sanctions relief, continues 2 support terrorism, threaten US security. https://t.co/ntZOY0vQZt'",SenDanSullivan,3,3
676921840565149696,2015-12-16 00:28:38,b'@Montel_Williams No official progress I know of. Will keep pressure on POTUS &amp; Kerry 2 use leverage we have now. Your voice is big help. s/f',SenDanSullivan,3,0
676898834476351488,2015-12-15 22:57:12,b'Important we act 2 #FreeAmirNow &amp; other Americans b4 #IranDeal sanctions lifted. Thank you @Montel_Williams 4 your persistence. Semper Fi.',SenDanSullivan,14,15
676579650877853696,2015-12-15 01:48:53,"b'#EPA again in hot water as rogue agency found 2 have ""engaged in \'covert propaganda\' &amp; violated federal law.\xe2\x80\x9d #WOTUS https://t.co/7udIJvhiKb'",SenDanSullivan,10,20
675780830111916032,2015-12-12 20:54:39,b'Great start to the best rivalry in all of sports. #ArmyNavy https://t.co/nN6cZvjWeL',SenDanSullivan,11,7
675445902249738240,2015-12-11 22:43:46,"b'Great to see Jackson, a young Alaskan from Kenai Pen. who has been excelling @ the competitive Senate page program. https://t.co/k4MLCYlbNg'",SenDanSullivan,16,7
675128621296693248,2015-12-11 01:43:01,b'Joining Glen Biegel shortly on KOAN 1080 AM and 95.1 FM. Listen online at https://t.co/uq4cXlrlo1.',SenDanSullivan,1,4
675086783823114242,2015-12-10 22:56:46,b'Happy birthday to 2 great public servants and colleagues of mine from the South \xe2\x80\x94 @SenDavidPerdue of Georgia and @JohnBoozman of Arkansas!',SenDanSullivan,6,6
675062009898119168,2015-12-10 21:18:19,b'Glad to continue 68yr @USMC tradition w/ colleagues @SenPatRoberts and @SenBlumenthal gathering @ToysForTots_USA. https://t.co/WUbrNJIA7o',SenDanSullivan,8,6
674698479516721152,2015-12-09 21:13:47,b'Julie &amp; I join multitude of Alaskans mourning loss of Galena elder Sidney Huntington \xe2\x80\x94 a legend whose memory and teachings will live on.',SenDanSullivan,4,3
674674945897664512,2015-12-09 19:40:16,"b""I\xe2\x80\x99ll be joining @LizClaman on @FoxBusiness at 3pm (11am in #Alaska) to discuss #SecDef Ash Carter's testimony on strategy to defeat #ISIS.""",SenDanSullivan,2,3
674341401367330818,2015-12-08 21:34:53,b'Incredible piece of art on display in my office thanks to the welders at Northern Industrial Training in Mat-Su. https://t.co/FQlsaZD6uc',SenDanSullivan,3,3
674280013060038656,2015-12-08 17:30:57,b'Had an amazing time in St. Mary\xe2\x80\x99s #Alaska for Operation Santa Claus. Check out photos here: https://t.co/rss1MOhnTW https://t.co/ZcNZid60Jl',SenDanSullivan,3,3
673951477606408192,2015-12-07 19:45:28,"b'In spite of Pearl Harbor devastation, President FDR rallied nation around a clear mission. Listen to his address: https://t.co/9YBEe6fKC9'",SenDanSullivan,2,1
672938696321056768,2015-12-05 00:41:02,"b""Americans were sold a false bill of goods. But we can't simply wait to see it self-destruct. #Obamacare""",SenDanSullivan,3,3
672932681252921344,2015-12-05 00:17:08,"b""Premera, 1 of 2 insurers left in #Alaska offering individual coverage on #Obamacare exchange, said that it can't continue to sustain losses.""",SenDanSullivan,1,3
672927875415212032,2015-12-04 23:58:02,"b'UnitedHealth, one of biggest insurers, announced may pull out of #Obamacare due to huge losses. If it happens, others likely to follow.'",SenDanSullivan,1,2
672923115408637952,2015-12-04 23:39:07,"b'Extra costs on small business will trickle down 2 workers, likely in the form of reduced benefits and reduced wages. #Obamacare #CadillacTax'",SenDanSullivan,2,4
672917560254316544,2015-12-04 23:17:03,b'Cadillac Tax will hit estimated 90 percent of #Alaska businesses. Employer with 20 employees will pay estimated $28K more a year. #Obamacare',SenDanSullivan,1,4
672911272527048705,2015-12-04 22:52:04,"b'5yrs after #Obamacare, 1 in 3 Americans putting off medical treatment because of cost; among highest tally in 14yr. https://t.co/faYbDFwXHV'",SenDanSullivan,4,5
672905997065687041,2015-12-04 22:31:06,"b'Due to #Obamacare prohibitive costs, many Americans have chosen to go without coverage &amp; pay annual fine. But fine is also very expensive.'",SenDanSullivan,2,6
672899697086894080,2015-12-04 22:06:04,"b'In Anchorage, cheapest bronze plan increasing 46% in 1 year - among biggest hikes for metro area in U.S. #Obamacare https://t.co/oqMjrHCrwj'",SenDanSullivan,1,5
672893413776162817,2015-12-04 21:41:06,b'Of the 5 insurance companies that offered plans on #Alaska exchange only 2 remain. Both are increasing premiums by 40% this year. #Obamacare',SenDanSullivan,1,3
672887861335625728,2015-12-04 21:19:02,"b'Fmr Speaker Pelosi: #Obamacare will create \xe2\x80\x9c4 million jobs\xe2\x80\x94400,000 almost immediately.\xe2\x80\x9d CBO: Bill will result in 2mill. fewer jobs by 2017.'",SenDanSullivan,4,8
672884090694033408,2015-12-04 21:04:03,"b'Broken promise after broken promise: ""If you like your health care plan, you\'ll be able to keep your health care plan.\xe2\x80\x99\xe2\x80\x99 #Obamacare'",SenDanSullivan,4,3
672878579093340160,2015-12-04 20:42:09,"b'Constituent pleads: \xe2\x80\x9cOur new payment [is] just over $1K/month, doubling our monthly expense...What is a young family to do?\xe2\x80\x9d #Obamacare'",SenDanSullivan,2,2
672872275557949440,2015-12-04 20:17:06,b'Alaskans are being devastated by #Obamacare. We acted last night to stop this continuing disaster. Watch my remarks: https://t.co/YxpKejpQzs',SenDanSullivan,7,5
672623619525107714,2015-12-04 03:49:02,"b'Another: ""Insurance rates are killing my small business\xe2\x80\xa6We have tried 2 keep employees covered\xe2\x80\xa6don\xe2\x80\x99t see how we can continue to.\xe2\x80\x9d #Obamacare'",SenDanSullivan,5,14
672619613327265792,2015-12-04 03:33:07,"b'Family in Eagle River Alaska told me they now have a $1,200/month premium with a $10k deductible under the \xe2\x80\x9cAffordable\xe2\x80\x9d Care Act. #Obamacare'",SenDanSullivan,1,6
672614317838102528,2015-12-04 03:12:04,"b'#Obamacare is forcing small businesses to choose between covering long-time employees, or dropping them so the company can survive.'",SenDanSullivan,1,3
672612818076610561,2015-12-04 03:06:07,"b'In #Fairbanks, small business owner had coverage for employees, now has to dump them into exchange to fend for themselves. #Obamacare'",SenDanSullivan,4,8
672607276344074240,2015-12-04 02:44:05,b'Hardly a day passes where I don\xe2\x80\x99t hear from Alaskans facing #Obamacare crisis. Eg: Couple now paying $3K/month in premiums\xe2\x80\x94nearly $38K/year.',SenDanSullivan,5,4
672603255055060992,2015-12-04 02:28:07,"b'Recently in AK, in just 2 hours I was told by AKns at 3 different places that #Obamacare is wiping out their home income, small business.'",SenDanSullivan,8,5
672597312942788608,2015-12-04 02:04:30,"b""Glad to join 51 of my colleagues in passing a repeal of #Obamacare, marking 1st time a repeal bill will end up on the President's desk.""",SenDanSullivan,10,6
672521622738378752,2015-12-03 21:03:44,b'Exciting night 4 young Alaskan Anna Devolld who joined @SpeakerRyan in lighting #CapitolChristmasTree from Chugach. https://t.co/vlKYWlLRjM',SenDanSullivan,7,2
672481528513974273,2015-12-03 18:24:25,b'RT @EnergyGOP: .@LisaMurkowski @AkGovBillWalker @jiminhofe &amp; @SenDanSullivan put the Dems\xe2\x80\x99 new #ANWR bill right where it belongs https://t.\xe2\x80\xa6',SenDanSullivan,0,13
672229103450370048,2015-12-03 01:41:22,b'Praying for victims of despicable attack in San Bernardino &amp; for law enforcement professionals courageously working 2 protect the community.',SenDanSullivan,8,6
672178696925614080,2015-12-02 22:21:04,"b""RT @lisamurkowski: It's almost time to light the @USCapitolTree from the Chugach! Watch live here: https://t.co/IY4GYXnLsA""",SenDanSullivan,0,4
672116795877249024,2015-12-02 18:15:06,"b'Out for my morning run, saw the #Alaska beauty from the #Chugach, soon to be be lit up in all its glory. https://t.co/xP6cqQn7ph'",SenDanSullivan,35,10
671764399137415169,2015-12-01 18:54:48,"b'Today 5-6:30pm @ Menard Complex in Wasilla, listening session 4 #veterans &amp; families w/ #Alaska #VA Interim Dir. https://t.co/XMot0txn9k'",SenDanSullivan,2,0
671703310362103808,2015-12-01 14:52:03,"b'Thoughts &amp; prayers to the family of Mayor Fisk, and entire community of #Juneau, reeling from the terrible news of his passing last night.'",SenDanSullivan,2,1
671480251738931200,2015-12-01 00:05:42,b'Congrats to George Brown &amp; Lucky Wishbone crew on 60yrs serving AKns. My staff knew how 2 commemorate the occasion: https://t.co/JVW0mN0ZpG',SenDanSullivan,10,3
670763875013369857,2015-11-29 00:39:04,b'Cheered on Nanooks hockey team Friday night w/ the family; met @uafairbanks athletic Gary Gray &amp; even Nook himself! https://t.co/JHNi0rbgtK',SenDanSullivan,8,3
670026383452733441,2015-11-26 23:48:32,b'Serving meals in #Fairbanks w/  volunteers incl. service members. Happy #Thanksgiving #Alaska! Eat well &amp; stay warm. https://t.co/FAT0KSLIx8',SenDanSullivan,8,3
669286676599058432,2015-11-24 22:49:13,b'RT @TAPS4America: One of the proudest moments in TAPS history! #MedalOfFreedom  @Bonnie_at_TAPS @POTUS @WhiteHouse https://t.co/2MGBjfDSVl',SenDanSullivan,0,34
669254960677277696,2015-11-24 20:43:11,b'Joined @FoodBankofAK at Eagle River #Thanksgiving Blessing. Thanks to all who give of their time &amp; resources. https://t.co/uJvf5GyXys',SenDanSullivan,6,3
668993441074962433,2015-11-24 03:24:00,b'Proud to join AK delegation in #SCOTUS amicus brief re #Sturgeon v. Masica making case for AK state &amp; Native control over state land &amp; water',SenDanSullivan,3,1
668919647224377344,2015-11-23 22:30:46,"b'.@lisamurkowski, @Repdonyoung &amp; I passed bill protecting #Alaska fisheries from illegal pirate fishing. Read more: https://t.co/AbpPR6eSrO'",SenDanSullivan,4,2
668214800783187969,2015-11-21 23:49:57,"b'Met inspiring fmr. #homeless youth who gained skills and ed. w/help of @Covenanthousedc, now live full of hope. https://t.co/2Zwpgv73lf'",SenDanSullivan,6,7
667838859787542528,2015-11-20 22:56:06,"b'Spoke on Senate floor to recognize @Bonnie_at_TAPS, 1st Alaskan 2 be honored with Presidential Medal of Freedom: https://t.co/Ykzfa4gYMW'",SenDanSullivan,5,4
667809683898372097,2015-11-20 21:00:10,"b'@twright55 Thank you, Tatiana!'",SenDanSullivan,1,0
667809278636396544,2015-11-20 20:58:33,"b'@VFJAlaska Since time as AG, it has been a top priority. Glad 2 continue efforts in Senate. Thank you for  advocating on behalf of victims.'",SenDanSullivan,1,0
667808607593893888,2015-11-20 20:55:53,b'@KaraGMoriarty I heard last year AK sleep-out was warmer than DC! Grateful for Alaskans showing support 4 homeless youth. @covenanthouseak',SenDanSullivan,3,1
667807859468406784,2015-11-20 20:52:55,b'@alaskardc Wish I could have joined you all at #akrdc2015. Sounds like you had a fantastic conference.',SenDanSullivan,0,0
667807291589050368,2015-11-20 20:50:40,"b'@AOGA Glad you enjoyed it! We will continue to fight for #Alaska jobs and economic opportunity, too often stifled by Washington bureaucrats.'",SenDanSullivan,0,0
