id,created_at,text,user,favorite_count,retweet_count
788421900846436352,2016-10-18 16:50:03,b'New report raises serious concerns about how facial recognition technology is being deployed by law enforcement. https://t.co/D9S3zsCWNT',SenFranken,21,16
788122648656154624,2016-10-17 21:00:56,b'Glad I was able visit to Gimaajii Domestic Violence shelter in Duluth today to discuss efforts to prevent violence\xe2\x80\xa6 https://t.co/1kmrDiq05p',SenFranken,46,11
788118563575955457,2016-10-17 20:44:42,b'(2/2) I\xe2\x80\x99m glad that CNN just featured him in a new story about what it\xe2\x80\x99s like to be a Muslim American right now. https://t.co/TUozz0CESj',SenFranken,9,1
788118320570589184,2016-10-17 20:43:44,b'(1/2) I brought MN business owner Abdirahman Kahin as my guest to the State of the Union last year because he truly represents our values.',SenFranken,8,1
788073079364780032,2016-10-17 17:43:58,b'Great tour of Birch Tree Center in Duluth today with @USRepRickNolan to learn about mental health efforts in Northe\xe2\x80\xa6 https://t.co/xYInK0rJQq',SenFranken,14,4
787790215377133569,2016-10-16 22:59:58,b'I want to make sure Planned Parenthood (@PPFA) is around for another 100 years. At least. #100YearsStrong\xe2\x80\xa6 https://t.co/CbAVRKiBPO',SenFranken,80,20
787011433313730560,2016-10-14 19:25:22,b'(2/2) I look forward to helping future leaders seek admission to these prestigious academies. More on how to apply: https://t.co/dOjhvGKGzO',SenFranken,10,4
787011304598990848,2016-10-14 19:24:51,"b'(1/2) Each year, I\xe2\x80\x99m proud to nominate talented Minnesotans to our four U.S. Military Service Academies.'",SenFranken,10,3
786959547139260416,2016-10-14 15:59:11,b'(2/2) Thanks to @US_EDA for making it possible for Highway 169 in Minnesota to implement flood relief project with $9.8 million grant.',SenFranken,9,5
786959423046553600,2016-10-14 15:58:42,b'(1/2) Glad my staff was able to celebrate completion of the Hwy 169 project between Mankato &amp; St. Peter w/ Asst.\xe2\x80\xa6 https://t.co/jsHFHGmTvW',SenFranken,16,5
786655911175684097,2016-10-13 19:52:39,"b'(2/2) @NIH has nearly doubled its investments in BRAIN Initiative, a neurotechnology program that funds research in Minnesota.'",SenFranken,9,1
786655670779179008,2016-10-13 19:51:41,"b""(1/2) Minnesota is home to many biomedical discoveries which is why I've long supported the research initiatives of @NIH.""",SenFranken,8,0
786633677379895296,2016-10-13 18:24:18,b'(3/3) @FCC needs to approve rules bc Americans deserve transparency from companies that know details of their lives. https://t.co/cfoLMjdNmJ',SenFranken,11,6
786633519355133952,2016-10-13 18:23:40,"b'(2/3) That\xe2\x80\x99s why I\xe2\x80\x99m pleased @FCC has proposed new rules to give control back to consumers, including how your web browsing history is used.'",SenFranken,23,7
786633447322157056,2016-10-13 18:23:23,b'(1/3) You deserve to decide how your online behavior is used and shared by your broadband provider.',SenFranken,21,8
786599022089863168,2016-10-13 16:06:35,"b""Bob Dylan is more than a renowned lyricist in MN. He's a part of us. Join me in congratulating him on #NobelPrize. https://t.co/mMLoI2O9o1""",SenFranken,100,37
786310772477407232,2016-10-12 21:01:11,b'The elimination of measles in the Americas is a historic moment. Thanks @pahowho for saving millions with safe and affordable vaccines.',SenFranken,26,11
786306975801815041,2016-10-12 20:46:06,"b""(3/3) We\xe2\x80\x99re writing a new Farm Bill in Congress soon, &amp; I\xe2\x80\x99m going to fight for the interests of MN's farming communities #NationalFarmersDay""",SenFranken,8,2
786306850551504896,2016-10-12 20:45:36,"b'(2/3) And when I go back to Washington, I\xe2\x80\x99m looking out for our farmers, rural businesses, and ag producers. #NationalFarmersDay'",SenFranken,10,2
786306607173005312,2016-10-12 20:44:38,"b'(1/3) When I travel around MN, I see the values of hard work and generosity in our farming families &amp; rural communities. #NationalFarmersDay'",SenFranken,21,5
786303781256499200,2016-10-12 20:33:24,b'My staff was in southern Minnesota with @fema today to assess the damage in communities hit hard by recent flooding. https://t.co/uHcY6mHETV',SenFranken,12,2
786289960961843200,2016-10-12 19:38:29,"b'Defending @WNBA champs, our @minnesotalynx, are tied in the #WNBAFinals. Here are highlights from Game 2: https://t.co/CYhXZ5wc7m #RoarFor4'",SenFranken,2,1
786246267496124417,2016-10-12 16:44:52,"b'(4/4) I called on federal support to help our dairy producers, and I\xe2\x80\x99m glad to see @USDA take this important step. https://t.co/YgpUyjbGR4'",SenFranken,9,2
786246168040775681,2016-10-12 16:44:28,"b'(3/4) I\xe2\x80\x99m talking about low prices, increased U.S. milk production, and changing markets abroad. But now our farmers will get some relief.'",SenFranken,6,0
786246111384080384,2016-10-12 16:44:15,"b'(2/4) But for the past several years, #dairy producers in Minnesota and across the country have been hit hard by a perfect storm.'",SenFranken,6,0
786246053389479936,2016-10-12 16:44:01,"b'(1/4) With one in five Minnesota jobs tied to agriculture, families and communities all across our state rely on a strong farm economy.'",SenFranken,9,1
786234648439365632,2016-10-12 15:58:42,"b'Patty and Jerry Wetterling, your strength is truly inspiring. https://t.co/Fos4a6KsWO'",SenFranken,20,8
785984565345153024,2016-10-11 23:24:57,"b'Franni and I hope everyone observing #YomKippur has meaningful, and peaceful, time spent with family. Have an easy fast.'",SenFranken,118,28
785952664722956288,2016-10-11 21:18:12,b'(3/3) Glad to see @FCC make a pro-consumer decision for Americans who were billed for unwanted equipment &amp; service. https://t.co/DeFD6u0Vdv',SenFranken,19,6
785952609261629441,2016-10-11 21:17:58,b'(2/3) I joined @RonWyden in calling on @FCC to hold cable and internet service providers accountable for unfair charges.',SenFranken,12,4
785952498326441984,2016-10-11 21:17:32,"b'(1/3) I work for Minnesota families, not the big cable companies. So when our consumers said they were being charged for unused equipment\xe2\x80\xa6'",SenFranken,15,2
785944044991950848,2016-10-11 20:43:57,"b'Girls across the world need access to the education they deserve. Today, we should all commit to helping #LetGirlsLearn. #DayoftheGirl'",SenFranken,49,20
785941187035172864,2016-10-11 20:32:35,b'International climate meetings are underway. I urged @JohnKerry &amp; @GinaEPA to take strong stance in reducing #HFCs. https://t.co/UzvlrIpdsN',SenFranken,17,3
785938783376113664,2016-10-11 20:23:02,"b""Let's recognize those in Minnesota and around the nation who\xe2\x80\x99ve had the bravery to come out. We support you. #NationalComingOutDay""",SenFranken,75,16
785925367714295808,2016-10-11 19:29:44,b'(4/4) Increasing access to nutritious meals is a way to reduce child hunger &amp; also an important strategy to narrow achievement gap. #NSLW16',SenFranken,11,3
785925272159727616,2016-10-11 19:29:21,"b""(3/4) This week marks Nat'l School #LunchWeek, &amp; @USDA is highlighting how nutrition programs are helping children. https://t.co/cECg5wSbXD""",SenFranken,4,1
785925179599884288,2016-10-11 19:28:59,"b""(2/4) I've long championed legislation to increase access to school lunches because no student should be turned away from the lunch counter.""",SenFranken,25,3
785925107143225345,2016-10-11 19:28:41,"b""(1/4) Parents know &amp; research confirms that kids can't learn on empty stomachs. School lunch may be the only meal some kids get during day.""",SenFranken,18,4
785838965614141440,2016-10-11 13:46:24,b'MN is tied for 1st in lowest prevalence of diabetes among women in @AHR_Rankings report. More good news for MN here: https://t.co/8iZfsGt1cF',SenFranken,21,3
785280729731125248,2016-10-10 00:48:10,"b""Now @amyklobuchar and I can say we're the only Senators with an undefeated team in the League. It's a good day to b\xe2\x80\xa6 https://t.co/hmSM82EhDz""",SenFranken,52,9
784492606336143361,2016-10-07 20:36:27,b'(2/2) You can read what my colleagues and I shared with @JohnKerry and @GinaEPA before upcoming talks here. https://t.co/C394CMD11N',SenFranken,3,5
784492403294167045,2016-10-07 20:35:38,"b""(1/2) I'm urging US negotiating team to take a strong position to push for ambitious phase down of #HFCs at big upcoming climate talks.""",SenFranken,6,3
784489220790448128,2016-10-07 20:22:59,"b""I'm grateful that @HRC recognizes my commitment to ensuring equality for all. Glad to see 100 next to my name. https://t.co/MjxjDMA5wf""",SenFranken,24,6
784475463817261056,2016-10-07 19:28:20,"b'For every $1 spent in manufacturing, another $1.40 is added to the economy, the highest multiplier effect of any economic sector. #MFGday16'",SenFranken,18,10
784475413456252928,2016-10-07 19:28:08,"b'Manufacturing supports an estimated 18.5 million jobs in our nation, &amp; manufacturers drive innovation more than any other sector. #MFGday16'",SenFranken,8,5
784475344468381696,2016-10-07 19:27:51,"b""According to the most recent data, manufacturers contributed $2.17 trillion to our country's economy last year. #MFGday16""",SenFranken,5,4
784474555775651840,2016-10-07 19:24:43,"b'I look forward to receiving answers from @FCC on Stingray tech for Oregonians, Minnesotans, and all Americans. https://t.co/yQaBdRTll8'",SenFranken,4,3
784442351070707712,2016-10-07 17:16:45,b'(3/3) Glad that I could also highlight importance of manufacturing w/ bipartisan resolution establishing today as #NationalManufacturingDay.',SenFranken,3,2
784442243889434624,2016-10-07 17:16:19,b'(2/3) This gives Minnesota manufacturers the chance to show students why pursuing a manufacturing career in the 21st century is a good idea.',SenFranken,4,0
784442169599922176,2016-10-07 17:16:02,"b'(1/3) As a member of @HELPCmteDems, one thing I really like to do is bring local MN manufacturers into high schools to connect w/ students.'",SenFranken,8,3
784439235570962432,2016-10-07 17:04:22,"b'My thoughts are w/ those affected by the helicopter crash in Lino Lakes. Thanks to first responders, emergency workers who were on the scene'",SenFranken,6,0
784132962078121985,2016-10-06 20:47:21,"b""I've reached out to the @FCC w/ @SenatorLeahy, @RonWyden &amp; nine of my colleagues with questions about Stingray tech. https://t.co/1tYHJmKr9I""",SenFranken,70,37
784130035624050689,2016-10-06 20:35:43,"b'I\xe2\x80\x99m pleased that @UMCPI will receive a $100,000 grant from @TheJusticeDept to help provide more training for law enforcement in MN.'",SenFranken,14,0
784123581974323200,2016-10-06 20:10:04,"b""I've urged @FCC to investigate and address if \xe2\x80\x9cStingray\xe2\x80\x9d tech disrupts cell service and emergency calls. https://t.co/1tYHJmKr9I""",SenFranken,7,3
784115278045122561,2016-10-06 19:37:05,"b'Each year, I host a poetry contest for kids in MN. Celebrate #NationalPoetryDay by reading the 2016 winning entries: https://t.co/aeMJRvqpOK'",SenFranken,17,5
784112999187509248,2016-10-06 19:28:01,b'We crossed an important threshold yesterday that will help bring the historic #ParisAgreement into force. https://t.co/dTfXHsxDRJ',SenFranken,31,12
783775014701129729,2016-10-05 21:04:59,"b'The #MedalofHonor is awarded to our nation\xe2\x80\x99s heroes, and I\xe2\x80\x99m honored that Minnesota is hosting the Medal of Honor Convention. #MOHTwinCities'",SenFranken,17,2
783769905862672384,2016-10-05 20:44:41,b'Rural energy projects pay for themselves with savings and cut costs for Minnesotans. More on my tour with @usdaRD:\xe2\x80\xa6 https://t.co/AgnulRLwIf',SenFranken,9,2
783767463041363968,2016-10-05 20:34:59,b'I was proud to be in Paris to support this historic agreement. This recognizes that together we can put the planet\xe2\x80\xa6 https://t.co/2xoPPaZtz5',SenFranken,27,9
783758578075271168,2016-10-05 19:59:41,b'(3/3) I\xe2\x80\x99m glad I reached out to @fema. Nobles Cooperative is getting $2 million to repair electrical infrastructure. https://t.co/gWugxbHvu5',SenFranken,10,4
783758219181195264,2016-10-05 19:58:15,b'(2/3) Severe winter storms hit southwest MN &amp; some rural electric cooperatives were denied federal funds to replace badly-needed power lines',SenFranken,15,8
783758126680072192,2016-10-05 19:57:53,"b'(1/3) When natural disaster strikes, communities in our state are ready to respond. But a few years ago, Minnesotans needed help.'",SenFranken,10,3
783410954990125056,2016-10-04 20:58:21,b'China must comply w/ trade obligations so that we can continue making sure MN\xe2\x80\x99s Iron Range gets the relief it needs. https://t.co/2ArNEqxRhy',SenFranken,11,0
783410055504887810,2016-10-04 20:54:46,"b'Thanks to all principals in MN for helping our kids, and special thanks to MN Principal of the Year Jeanne Swanson.\xe2\x80\xa6 https://t.co/q4dz1JmSaG'",SenFranken,17,0
783384214821539840,2016-10-04 19:12:06,b'(2/2) Thanks to all of the Minnesota farmers and workers who are dedicating long hours\xe2\x80\x94despite the rain\xe2\x80\x94to this harvest season.',SenFranken,14,0
783384133078749184,2016-10-04 19:11:46,"b'(1/2) Minnesota is the leader of #sugarbeet production in our nation, and the harvest season kicked off in MN this\xe2\x80\xa6 https://t.co/QQI3RqaCzy'",SenFranken,9,3
783347823039410176,2016-10-04 16:47:29,"b""(4/4) I want to be able to tell my grandchildren that we\xe2\x80\x99re doing everything we can to combat #climatechange. It's time to #ActOnClimate.""",SenFranken,26,15
783347752784846849,2016-10-04 16:47:12,"b'(3/4) What does this mean? There will never be another month below 400 PPM (at least not for a long, long time). CO2 levels are rising.'",SenFranken,10,7
783347665232855043,2016-10-04 16:46:51,"b'(2/4) Sept. usually has the lowest atmospheric CO2 levels, but for 1st time since recording, levels have stayed above 400 parts per million.'",SenFranken,10,10
783347593405497345,2016-10-04 16:46:34,"b'(1/4) It\xe2\x80\x99s the beginning of October, but I want us to look back at September for a bit. Last month, we hit an unfortunate climate milestone.'",SenFranken,10,10
783341724349390848,2016-10-04 16:23:15,"b'Congrats, @GopherSports Volleyball. Yesterday, the @UMNews team was ranked #1 in nation by @AVCAVolleyball. https://t.co/diOUaL0CQU #Gophers'",SenFranken,15,3
783102206975303680,2016-10-04 00:31:30,"b""The @Vikings are taking center stage tonight. Here's to a 4-0 start and bragging rights with my colleagues @SenSchumer and @SenGillibrand.""",SenFranken,25,2
783043601307570176,2016-10-03 20:38:37,b'My friend\xe2\x80\x94&amp; MN Congressional colleague\xe2\x80\x94@keithellison is championing the same measure to address #DiaperNeed in the House of Representatives.',SenFranken,15,4
783043523624984576,2016-10-03 20:38:18,b'My bill w/ @SenBobCasey addresses #DiaperNeed bc all families deserve to keep kids clean &amp; healthy. https://t.co/KJv1tRVovM via @StarTribune',SenFranken,10,2
