id,created_at,text,user,favorite_count,retweet_count
489129777119633408,2014-07-15 19:30:01,b'5 yrs ago I warned that the Dodd-Frank Act created an unaccountable gov bureaucracy with too much power over people. http://t.co/0xyeAe71GD',SenatorEnzi,0,2
489109326540574720,2014-07-15 18:08:45,"b'The CFPB renovation, originally estimated to cost $55 million, is now expected to cost $215.8 million &amp; counting. http://t.co/0xyeAe71GD'",SenatorEnzi,1,2
487684387799334912,2014-07-11 19:46:33,b'http://t.co/EkNSbwBuqF',SenatorEnzi,18,17
487592762536361985,2014-07-11 13:42:28,b'EPA air standards preventing fight against air-polluting forest fires. We\xe2\x80\x99re asking for course correction.  http://t.co/gTmXsPznz7',SenatorEnzi,0,4
487339514172813313,2014-07-10 20:56:09,b'EPA regulations are standing in the way of forest firefighting efforts.  http://t.co/z2vskGNwx4',SenatorEnzi,0,2
487328888738308096,2014-07-10 20:13:55,"b'RT @EPWRepublicans: \xe2\x80\x9cGOP senators slam EPA on wage garnishment,\xe2\x80\x9d @TheHill: http://t.co/CWvM1Uqfnm CC @DavidVitter @SenatorEnzi @SenJohnBarr\xe2\x80\xa6'",SenatorEnzi,0,4
487297621393170432,2014-07-10 18:09:41,"b'Happy Birthday #Wyoming! On this day in 1890, we became #the44thstate. http://t.co/5TaogLWn64'",SenatorEnzi,17,25
487295819566284800,2014-07-10 18:02:31,"b'As we were preparing to celebrate Independence Day and our freedoms, the EPA was seeking to restrict them. http://t.co/Iyy1BBkYAS'",SenatorEnzi,0,1
487274417802993664,2014-07-10 16:37:28,b'There\xe2\x80\x99s a reason I\xe2\x80\x99m holding this flag today. Any folks in #Wyoming know why? http://t.co/OkhVq5j3Nd',SenatorEnzi,2,2
487267497058779136,2014-07-10 16:09:58,b'RT @EPWRepublicans: .@DavidVitter @SenatorEnzi @SenJohnBarrasso ask EPA to withdraw rule to garnish paychecks from Americans. @WashTimes: h\xe2\x80\xa6',SenatorEnzi,0,7
487263764753174528,2014-07-10 15:55:09,b'The #EPA should withdraw its rule that would make it easier to garnish people\xe2\x80\x99s wages. http://t.co/Iyy1BBkYAS',SenatorEnzi,0,5
484717505869807616,2014-07-03 15:17:13,"b'.@cspanwj #whatitmeans to be an American? Freedom of speech, religion, press, assembly, petition of grievances\xe2\x80\xa6'",SenatorEnzi,1,3
484452712164380672,2014-07-02 21:45:01,"b'.@cspanwj #whatitmeans to be an American- A 4th of July for Independence with family, food, &amp; fireworks instead of parade of military might.'",SenatorEnzi,3,1
484418164420542466,2014-07-02 19:27:45,b'Obamacare managers unable to verify if millions of enrollees are actually eligible for benefits. http://t.co/NANnAlDb1v',SenatorEnzi,1,5
484417928780316672,2014-07-02 19:26:48,b'Living with 1% less is a small price to pay in order to save our country from fiscal failure. #CutWorstFirst http://t.co/uwjuEJd38J',SenatorEnzi,5,5
484410851386855424,2014-07-02 18:58:41,"b'America is over $17 trillion in debt. My #PennyPlan would balance budget, cutting up fed gov\xe2\x80\x99s credit cards. http://t.co/CsrskOO2u3'",SenatorEnzi,3,7
484076533825691650,2014-07-01 20:50:14,b'More evidence that we need to replace Obamacare with a manageable and market-based health care system. http://t.co/NANnAlDb1v',SenatorEnzi,2,3
484018824711536640,2014-07-01 17:00:55,"b'Wyoming\'s rich history makes a great addition to Art Everywhere. Thomas Moran\'s 1881 ""Green River Cliffs"" selected. http://t.co/DOF0dDV13G'",SenatorEnzi,2,1
483989269619671040,2014-07-01 15:03:28,"b'Wyoming ""Green River Cliffs"" painting  will be shared with the rest of the nation through a national art show. http://t.co/78lKN5sy6I'",SenatorEnzi,1,4
483644283627778048,2014-06-30 16:12:37,b'The Supreme Court favored religious liberty today in the Hobby Lobby contraception case. Americans have right to make own decisions.',SenatorEnzi,4,3
482557283181015042,2014-06-27 16:13:16,"b'Day of the American Cowboy honors the spirit, lifestyle, &amp; tradition of cowboys from around our state &amp; country. http://t.co/XVlLjPtj40'",SenatorEnzi,3,4
482556977332379649,2014-06-27 16:12:03,b'@CynthiaLummis @SenJohnBarrasso &amp; I congratulated Wyo\xe2\x80\x99s Pres Scholar winners Kirsi Anselmi-Stith &amp; Jacob Colman. http://t.co/iSLGrHONzg',SenatorEnzi,1,2
482273082460348416,2014-06-26 21:23:57,b'Today @SenJohnBarrasso &amp; I cosponsored a resolution to make July 26 the ninth annual Day of the American Cowboy. http://t.co/XVlLjPtj40',SenatorEnzi,2,1
482242607427645440,2014-06-26 19:22:51,b'Today I received commitments from @RonWyden &amp; @SenOrrinHatch to help resolve Wyoming\xe2\x80\x99s AML funding. http://t.co/fdQfKGTB3Y',SenatorEnzi,2,3
482234586907541505,2014-06-26 18:50:59,b'Congratulations to @ussoccer for advancing to the round of 16. #OneNationOneTeam #USA #USMNT',SenatorEnzi,2,4
482224057749106688,2014-06-26 18:09:09,b'I welcomed Supreme Court ruling that president violated Constitution appointing NLRB members in 2012 http://t.co/mZeWtjyX2d',SenatorEnzi,2,3
482191292701900800,2014-06-26 15:58:57,b'Congratulations to Wyoming\xe2\x80\x99s 2014 Congressional Award Gold Medal Winners http://t.co/NA59e3jMir',SenatorEnzi,2,4
482150568472096768,2014-06-26 13:17:08,"b'RT @GOPSenFinance: .@SenOrrinHatch, Finance GOPers demand communications from #IRS employees in letters to #DOJ, @USTreasury and #FEC: http\xe2\x80\xa6'",SenatorEnzi,0,26
482147935489380352,2014-06-26 13:06:40,b'RT @CynthiaLummis: @SenatorEnzi @SenJohnBarrasso &amp; I spoke w/ Kirsi &amp; Jacob #Wyoming Presidential Scholars &amp; 2/141 students honored /yr htt\xe2\x80\xa6',SenatorEnzi,0,5
481913861059403776,2014-06-25 21:36:32,b'Workforce training bill will help people get the skills they need for 21st century jobs. https://t.co/L7Qno15UK1',SenatorEnzi,0,3
481907692534251520,2014-06-25 21:12:01,b'Senate finally passed the workforce training bill I\xe2\x80\x99ve worked on for 10+ years. Will help people learn skills needed for better jobs.',SenatorEnzi,5,2
481500066839265281,2014-06-24 18:12:16,b'I answer your Facebook and Twitter questions on student loan debt. http://t.co/uYfnLEnOGx',SenatorEnzi,1,1
481443517345300481,2014-06-24 14:27:33,b'EPA\xe2\x80\x99s proposal could take over all private water in the US. Intro legislation with @SenJohnBarrasso to halt rule. http://t.co/5iJXvLhSOA',SenatorEnzi,1,1
481192600947679232,2014-06-23 21:50:30,"b'In Wyo, water is sacred. I will fight any attempt by fed gov to have complete control of our water rights. http://t.co/5iJXvLhSOA'",SenatorEnzi,5,4
481181712043761664,2014-06-23 21:07:14,b'Joined @SenJohnBarrasso in intro bill to stop the EPA from taking over all private water in the United States. http://t.co/5iJXvLhSOA',SenatorEnzi,5,9
481097407833604096,2014-06-23 15:32:15,"b'RT @SenJohnBarrasso: Since July 2013, Republicans &amp; Democrats have offered over 1,500 amdts - Sen Reid only allowed votes on 1% of them. ht\xe2\x80\xa6'",SenatorEnzi,0,92
480078736587784192,2014-06-20 20:04:24,b'Thank you to @DavidVitter @SenatorIsakson @SenRubioPress joining Penny Plan. Balance budget in 3 yrs by cutting 1 % http://t.co/8pwDFvJFSl',SenatorEnzi,1,2
480078447411474432,2014-06-20 20:03:15,b'Thanks @SenJohnBarrasso @SenRandPaul @SenatorRisch  for joining Penny Plan - balances budget in 3 yrs by cutting 1% http://t.co/8pwDFvJFSl',SenatorEnzi,4,6
480043813327896576,2014-06-20 17:45:38,"b""Guantanamo prisoner transfers blocked last year. Maybe this year too if Senate maj. leader hadn't prevented sens offering amendments.""",SenatorEnzi,1,8
479742777438519296,2014-06-19 21:49:25,b'We can balance the budget by cutting 1% of total spending for 3 years. Then start paying off the national debt. http://t.co/8pwDFvJFSl',SenatorEnzi,3,5
479706671380697088,2014-06-19 19:25:57,"b'It was great to meet with Kera Gallinger, who at only 11 years old won the 2014 Jefferson Award for public service. http://t.co/8p5Z8HP23K'",SenatorEnzi,5,7
479698170646392833,2014-06-19 18:52:10,b'Electricity is vital; ingenuity with #coal is the answer. http://t.co/BkPN7Itqko',SenatorEnzi,0,0
479680941540274177,2014-06-19 17:43:43,"b""I wrote an op-ed in @thehill on why #EPA regulations aimed at #coal are endangering America's energy future. http://t.co/BkPN7Itqko""",SenatorEnzi,1,3
479371489268215809,2014-06-18 21:14:03,b'Want to know how much health insurance rates are going up? See county by county: http://t.co/4mxSsgHc6N',SenatorEnzi,1,2
479345614799765504,2014-06-18 19:31:15,b'We\xe2\x80\x99ve known for years that Obamacare would force health insurance rates to go up and consumers would bear the costs http://t.co/4mxSsgHc6N',SenatorEnzi,2,3
477538104098971649,2014-06-13 19:48:50,"b'Latest Enzi Insider has info about expanding care for veterans, blocking EPA greenhouse gas regulations, and more. http://t.co/rYEVzMCXLb'",SenatorEnzi,0,4
477204605227397121,2014-06-12 21:43:38,"b'Blocking EPA\xe2\x80\x99s power plant regulations, accountability of VA employees &amp; more in the latest Enzi Insider. http://t.co/7Is8b55fTD'",SenatorEnzi,1,3
476844254216876033,2014-06-11 21:51:44,b'I emphasized importance of returning AML money to #Wyoming during confirmation hearing of new OMB director.  http://t.co/UAywpAD9Qd',SenatorEnzi,0,2
476827440019701760,2014-06-11 20:44:55,"b""Keep this administration accountable. Let it know your view on EPA's new coal killing rule. http://t.co/SUoICXQtUP""",SenatorEnzi,0,4
476790483579338752,2014-06-11 18:18:04,"b""The EPA's proposed climate change rules are designed to put coal out of business. Comment on the new regulations here.http://t.co/SUoICXQtUP""",SenatorEnzi,0,6
476721619931770880,2014-06-11 13:44:25,"b'Every voice counts. Let the EPA know what you think about it trying to regulate every stream, pond and ditch. http://t.co/Wh5v5jr9vv'",SenatorEnzi,0,3
476483969673068544,2014-06-10 22:00:05,b'The EPA is trying to regulate water rights. It recently extended the deadline to comment on this proposed rule. http://t.co/vdJ1vHJQpT',SenatorEnzi,1,5
476103449952931841,2014-06-09 20:48:02,"b""See the nation's capital and develop skills to further your education/career with an internship in my D.C. office. http://t.co/RnrUOhb8MU""",SenatorEnzi,2,2
476088500438462464,2014-06-09 19:48:38,"b'When we have affordable, abundant energy, America stays competitive with the rest of the world. http://t.co/fNcUqELkMN'",SenatorEnzi,1,4
476036487189127169,2014-06-09 16:21:57,b'RT @wyboysstate: Thank you @SenatorEnzi @barrassoforwyo and @CynthiaLummis for speaking to the 66th Wyoming Boys State! Follow @wyboysstate',SenatorEnzi,0,4
475784569082228736,2014-06-08 23:40:55,b'I answer your questions on new #EPA greenhouse gas regulations in my latest constituent response video. http://t.co/Q3xdEW4iNt',SenatorEnzi,0,4
475015837855014912,2014-06-06 20:46:15,"b""Can't replace retiring state director, but can celebrate what she has helped 3 U.S. senators accomplish for Wyoming. http://t.co/1EpZv7cJNX""",SenatorEnzi,1,3
474980975802585089,2014-06-06 18:27:44,b'Today we remember all those who served and those who made the ultimate sacrifice on #DDay. #Veterans #DDay70 http://t.co/eqzRU1ZT9i',SenatorEnzi,5,5
474914121046315008,2014-06-06 14:02:04,"b'After 30+ years of outstanding service to Wyoming my state director, Robin Bailey, is getting ready to retire. http://t.co/1EpZv7cJNX'",SenatorEnzi,1,3
474673523739598848,2014-06-05 22:06:01,b'Consumers will pay when President Obama and allies in Congress try to kill coal. http://t.co/fNcUqELkMN',SenatorEnzi,0,3
474314084192894976,2014-06-04 22:17:44,b'I  sent a letter with colleagues to President Obama asking him to withdraw his proposed climate change rule.  http://t.co/814yNwsaSX',SenatorEnzi,5,8
474301427830231042,2014-06-04 21:27:27,"b'President\xe2\x80\x99s climate change rule could result in restrictions on when people could run air conditioners, wash clothes. http://t.co/814yNwsaSX'",SenatorEnzi,1,5
474194679937122304,2014-06-04 14:23:16,b'Admin. should prove its national energy tax won\xe2\x80\x99t harm economy. I cosponsored bill to require them to prove it or won\xe2\x80\x99t go into effect.',SenatorEnzi,3,8
473943064537337857,2014-06-03 21:43:26,"b""I cosponsored @McConnellPress coal country bill. Would stop EPA\xe2\x80\x99s emissions rule until it's certified not to cause economic harm.""",SenatorEnzi,5,5
473912307341590529,2014-06-03 19:41:13,b'WSJ: \xe2\x80\x9c\xe2\x80\xa6energy rule will also redistribute income from...successful states to those that...raised their energy costs\xe2\x80\x9d http://t.co/dYQVIxRgP0',SenatorEnzi,2,1
473903796100550656,2014-06-03 19:07:24,"b""WSJ:  \xe2\x80\x9cObama's new energy rule is a huge tax on the poor and middle class\xe2\x80\x9d. http://t.co/dYQVIxRgP0""",SenatorEnzi,4,6
473576550861131776,2014-06-02 21:27:03,"b'New regulations = war on abundant and affordable energy. Targeting coal hurts consumers, low-income families. http://t.co/dH4db6ITNM'",SenatorEnzi,4,7
472867917986799616,2014-05-31 22:31:11,"b""America built on citizens' freedom to make individual choices. That\xe2\x80\x99s what GOP proposals do. http://t.co/E2pMUOv6FU""",SenatorEnzi,4,9
472791764441784320,2014-05-31 17:28:35,"b'RT @Senate_GOPs: .@SenatorEnzi delivers this week\xe2\x80\x99s GOP address on #ObamaCare, harmful energy regulations, and issues facing students. http\xe2\x80\xa6'",SenatorEnzi,0,13
472788417714352128,2014-05-31 17:15:17,"b'The more involved the federal government becomes in something, the more it seems to cost. http://t.co/E2pMUOv6FU'",SenatorEnzi,4,7
472723731400646656,2014-05-31 12:58:15,"b'This administration\xe2\x80\x99s policies mean electricity costs more. Pocketbook lighter, country darker. http://t.co/Ur4L4Ly9b0'",SenatorEnzi,5,9
472402899885367296,2014-05-30 15:43:22,b'Congratulations to Doolittle Raiders on receiving the Congressional Gold Medal for their heroism and valor in WWII. http://t.co/PyHakSVkVA',SenatorEnzi,2,3
472121674134220800,2014-05-29 21:05:53,b'Proud to have been a part of the effort to award the Doolittle Raiders with the Congressional Gold Medal. http://t.co/PyHakSVkVA',SenatorEnzi,4,3
472093771090628608,2014-05-29 19:15:00,"b'Sage grouse, the army\xe2\x80\x99s future, the fight against repressive regulations &amp; more in the latest Enzi Insider. http://t.co/9rAmURny2j'",SenatorEnzi,1,3
471395828960362496,2014-05-27 21:01:38,"b'If you\xe2\x80\x99re a college student or graduate, have you considered applying for a fall internship in my D.C. office? http://t.co/RnrUOhb8MU'",SenatorEnzi,2,4
471125612502212608,2014-05-27 03:07:53,"b'The Air Force Memorial says, they gave their todays for our tomorrows. This Memorial Day we remember. http://t.co/75UyPeMS57'",SenatorEnzi,5,7
470274968065163265,2014-05-24 18:47:44,b'Joined colleagues in asking EPA not to move forward with regulation of greenhouse gases from existing power plants. http://t.co/66n8IZ15yx',SenatorEnzi,3,6
469948757900292096,2014-05-23 21:11:29,"b'Calling all Wyo juniors in HS: Become a U.S. Senate page in Washington, DC this fall! Learn how to apply. http://t.co/QLm74aYypQ'",SenatorEnzi,1,2
469937462937419776,2014-05-23 20:26:36,b'Diana &amp; I join you this Memorial Day in remembering our nation\xe2\x80\x99s veterans &amp; their sacrifice to keep us safe and free. http://t.co/75UyPeMS57',SenatorEnzi,3,2
469917971700539392,2014-05-23 19:09:09,"b'Latest Enzi Insider has info about tax credits, Medicare care, preschool education, more.  http://t.co/5waOIffvXv'",SenatorEnzi,1,4
469853892734619648,2014-05-23 14:54:32,b'Joined Senator David Vitter &amp; @Sen_JoeManchin to limit EPA\xe2\x80\x99s role in reviewing Clean Water Act permits. http://t.co/mLVwYDfClN',SenatorEnzi,2,6
469597990316158977,2014-05-22 21:57:40,"b'IRS revising regs concerning non-profit groups. Win for free speech today, but IRS will try again tomorrow to limit it. Stay vigilant.'",SenatorEnzi,0,3
469595222121648128,2014-05-22 21:46:40,b'The State of Wyoming has worked tirelessly with stakeholders over many years to protect the sage grouse. http://t.co/ujgZ8tZG7p',SenatorEnzi,1,2
469567803784437760,2014-05-22 19:57:43,"b'The Senate is being mismanaged. Left or right, your ideas are not being considered and they should be. http://t.co/kKEgaPbWPF'",SenatorEnzi,2,4
469560424275673089,2014-05-22 19:28:23,b'Intro bill w/@SenJohnBarrasso @CynthiaLummis @repcorygardner to ensure states manage their sage grouse populations. http://t.co/ujgZ8tZG7p',SenatorEnzi,0,3
469550027720101888,2014-05-22 18:47:05,"b'Accountability for failed state Obamacare exchanges, nixing IRS bonuses, vet health care, more in latest Enzi Inside. http://t.co/5waOIffvXv'",SenatorEnzi,2,3
469482239504703488,2014-05-22 14:17:43,"b'When each member gets input, experience goes into decisions, but if majority leader stops that, Americans lose. http://t.co/kKEgaPbWPF'",SenatorEnzi,1,2
469237199255638016,2014-05-21 22:04:00,b'Senators from both sides are being shut out by majority leader. I proposed some changes today on the Senate floor. http://t.co/xOx0ub2twF',SenatorEnzi,2,4
468813772275351552,2014-05-20 18:01:28,b'Know a #Wyoming high school student who would like to be a Senate Page this fall? Have them apply here: http://t.co/QLm74aYypQ',SenatorEnzi,1,6
468445717854707712,2014-05-19 17:38:57,"b'Wyoming supercell! Interesting video on the Washington Post website today of storm forming near Newcastle, Wyoming. http://t.co/WFJJOEocN5'",SenatorEnzi,2,6
467392684848840704,2014-05-16 19:54:34,b'America was built on citizens having the freedom to make choices. Obamacare is anything but. http://t.co/uR3OYpIOo2',SenatorEnzi,2,8
467301338972704768,2014-05-16 13:51:35,b'I answer your questions on the minimum wage in my Collecting Common Sense from Wyoming for Washington video. http://t.co/FbIYzMrpBK',SenatorEnzi,0,3
467052641726779392,2014-05-15 21:23:21,b'RT @SenJohnBarrasso: Sen. Enzi &amp; Rep. Lummis &amp; I wrote to VA demanding answers behind their failure to get Veterans the care they deserve h\xe2\x80\xa6',SenatorEnzi,0,8
467043790759673856,2014-05-15 20:48:11,b'I joined @SenJohnBarrasso and @CynthiaLummis in sending a letter to VA regarding the failures of the dept. http://t.co/KuCXOjnmXk',SenatorEnzi,0,3
467022319714832384,2014-05-15 19:22:52,"b'The EPA, Keystone Pipeline, Russia, Israel, earmarks and aerial firefighting, more in the latest Enzi Insider.  http://t.co/FLDqKYFHsE'",SenatorEnzi,1,5
467010874860122112,2014-05-15 18:37:23,b'.@WSJ is dead on with piece on why the Senate has turned into the world\xe2\x80\x99s greatest dysfunctional body.  http://t.co/SLF3egSeQs',SenatorEnzi,4,7
466971044029669376,2014-05-15 15:59:07,b'Proposal for new federal preschool program a bad idea. Give flexibility to the states instead. http://t.co/cpXULvdqWo',SenatorEnzi,0,3
466671383049940992,2014-05-14 20:08:22,b'Intro bill to require states that wasted federal money on failed Obamacare exchanges to repay taxpayers. http://t.co/qfrdp1X1i3',SenatorEnzi,3,2
466654307375648769,2014-05-14 19:00:31,b'Joined @SenJohnBarrasso @SenOrrinHatch to intro bill requiring states pay back taxpayers for failed health exchanges. http://t.co/qfrdp1X1i3',SenatorEnzi,4,5
466645908407324672,2014-05-14 18:27:09,"b""It's the #smallbiz of America that drive our economy. This week we celebrate your accomplishments. Thank you for all you do! #SBW2014""",SenatorEnzi,4,10
466640169358340096,2014-05-14 18:04:20,b'Agenda for federal control of education on display today in HELP Committee http://t.co/cpXULvdqWo',SenatorEnzi,1,2
466631787020828672,2014-05-14 17:31:02,"b""Congrats Jennifer Merrill of Cheyenne for being the SBA's 2014 Wyoming Small Business Person of the Year. #SBW2014  http://t.co/N0PvPpFEtk""",SenatorEnzi,1,2
466625531098976258,2014-05-14 17:06:10,"b'Some want to throw $ at new preschool ed. program, but would be better to give states more control of existing ed $ http://t.co/cpXULvdqWo'",SenatorEnzi,2,5
466610544662028289,2014-05-14 16:06:37,"b'This week we celebrate National Small Business Week, recognizing the importance #smallbiz play across America. #SBW2014'",SenatorEnzi,1,1
466228261346099201,2014-05-13 14:47:34,"b""Love the mountains. MT @WftRight: Sweetwater River entering Devil's Gate\nNatrona County, Wyoming\n#Wyoming #MyWyo http://t.co/pyDW29aMHG""",SenatorEnzi,3,3
466227906780626944,2014-05-13 14:46:09,"b'RT @WftRight: Flat rainbow along Hwy 220\nNatrona/Carbon County, Wyoming\n8 May 2014\n#Wyoming #MyWyo\n@SenatorEnzi http://t.co/7Sz5ok69Pf'",SenatorEnzi,0,2
465895251606253568,2014-05-12 16:44:18,b'RT @dancepeda: Tulip in the snow a bit earlier this evening. #wyoming #wywx http://t.co/8bXnF3w2f0',SenatorEnzi,0,5
464872243286528002,2014-05-09 20:59:14,b'I\xe2\x80\x99m making more information available with \xe2\x80\x9cThe Enzi Insider\xe2\x80\x9d on my web page under the news room tab. http://t.co/jShNUCoJKa',SenatorEnzi,1,1
464863910051737600,2014-05-09 20:26:07,"b""Here's what is wrong with the U.S. Senate and how to fix it. Demand your senators be allowed to represent you. http://t.co/N0P24od2cf""",SenatorEnzi,1,3
464853445141622784,2014-05-09 19:44:32,b'If you want to know more about what I\xe2\x80\x99m doing for you in the Senate check out \xe2\x80\x9cThe Enzi Insider\xe2\x80\x9d. http://t.co/jShNUCoJKa',SenatorEnzi,1,2
464848763690160128,2014-05-09 19:25:56,"b""Wrote letter to EPA administrator urging her to halt rule designed to take away states' right to regulate water. http://t.co/4IzMz744Ua""",SenatorEnzi,1,2
464826568834289664,2014-05-09 17:57:44,b'RT @spinuplabs: Loving the view from my new home office #wyoming #mywyo #hitechwyoming /cc @SenatorEnzi http://t.co/YP10ak4nOf',SenatorEnzi,0,2
464809786518040576,2014-05-09 16:51:03,"b""States are better qualified to find a solution to regional haze than the EPA's one-size fit all approach. http://t.co/GAaBxkHfnW""",SenatorEnzi,2,3
464794220755443715,2014-05-09 15:49:12,"b""Limiting bills to one topic, ensuring one-day's debate, and two-year budgets are changes that would improve Senate. http://t.co/N0P24od2cf""",SenatorEnzi,1,2
464784259082092545,2014-05-09 15:09:37,b'EPA has gone off the deep end in proposing that it has the right to regulate every body of water it chooses. http://t.co/4IzMz744Ua',SenatorEnzi,2,4
464779134884134912,2014-05-09 14:49:15,"b""The whole country knows something is wrong with our government. Here's how to fix the U.S. Senate.  http://t.co/N0P24od2cf""",SenatorEnzi,0,3
464762390769582082,2014-05-09 13:42:43,"b'Spoke on the floor about my amendment to allow states, not EPA, to regulate air quality within their borders. http://t.co/GAaBxkHfnW'",SenatorEnzi,1,1
464530785744453634,2014-05-08 22:22:24,"b""EPA takeover of states' rights to regulate and protect their own water would hurt job growth. http://t.co/4IzMz744Ua""",SenatorEnzi,1,1
464515969290108928,2014-05-08 21:23:32,b'Spoke today about my amendment that would restore states\xe2\x80\x99 role to regulate regional haze. http://t.co/GAaBxkHfnW',SenatorEnzi,0,2
464510721301430272,2014-05-08 21:02:40,"b""Joined @SenJohnBarrasso @CynthiaLummis to urge EPA to halt the takeover of states' right to regulate their own water. http://t.co/4IzMz744Ua""",SenatorEnzi,0,1
464457559064449024,2014-05-08 17:31:25,b'Offered 2 amendments that would let states have final say on regional haze &amp; collecting their own mineral royalties. http://t.co/F42W826cz8',SenatorEnzi,0,3
464103390818344960,2014-05-07 18:04:05,"b'Oh wow! MT @mjpfaffe:  Picture taken from the top of Bunion Mountain in the Wind River Range, June, 2013. #MyWyo http://t.co/3ToyiwBU3X'",SenatorEnzi,3,4
464066145922727936,2014-05-07 15:36:05,"b'RT @ryanfitz1488: @SenatorEnzi Ghost town of Carbon, WY #mywyo http://t.co/d93gTUoMCj'",SenatorEnzi,0,1
463778715403816961,2014-05-06 20:33:57,"b'Breaktime in Wyo. MT @JasonBWhitman: I photographed these two mule deer bucks west of Meeteetse, Wyoming. #MyWyo http://t.co/xveHRD4kf1'",SenatorEnzi,6,6
463761400075403264,2014-05-06 19:25:08,b'Beautiful photo. RT @DAPCPA: @SenatorEnzi #MyWyo http://t.co/beT74wr7go',SenatorEnzi,2,2
463757993993969664,2014-05-06 19:11:36,b'Taxpayers deserve to know why IRS employee tax cheats rewarded &amp; how IRS will fix it. http://t.co/mVAwzG1VMY',SenatorEnzi,1,3
463741129595179008,2014-05-06 18:04:35,"b""Sent letter w/ @SenPatRoberts to IRS Commissioner demanding to know why they awarded employees who hadn't paid taxes. http://t.co/mVAwzG1VMY""",SenatorEnzi,6,11
463706314624233473,2014-05-06 15:46:15,b'RT @SenPatRoberts: @SenatorEnzi &amp; I sent ltr to IRS demanding answers on rewards to IRS employees w/misconduct. Signed by @GOPSenFinance ht\xe2\x80\xa6',SenatorEnzi,0,2
463428047392493569,2014-05-05 21:20:31,b'Religious freedom won a victory today with Supreme Court ruling that 1st Amendment protects right for prayer before public meetings.',SenatorEnzi,4,7
463390965169131520,2014-05-05 18:53:10,b'Part of Wyoming life MT @AliLBradley: I think this truly embodies #mywyo to the fullest ;) #tumbleweed in Casper http://t.co/00Xbwh6BQV',SenatorEnzi,3,3
463380165439938560,2014-05-05 18:10:15,"b""Great shot of the clouds RT @SteveRKlein: North Jackson Lake, Grand Teton Nat'l Park, Fall 2013. #MyWyo @SenatorEnzi http://t.co/Y2HkiBwN86""",SenatorEnzi,1,2
463374254676119553,2014-05-05 17:46:46,"b'RT @Saratoga_Sun: @SenatorEnzi A couple weeks ago near Encampment, WY #MyWyo http://t.co/EqFGZkLiNA'",SenatorEnzi,0,1
462274593588510721,2014-05-02 16:57:06,b'Send me your pics of beautiful #Wyoming to RT. Make sure to include where they were taken and #MyWyo',SenatorEnzi,1,1
462239741615038464,2014-05-02 14:38:37,"b'Have great recent pics of #Wyoming? Send them to @SenatorEnzi and use #MyWyo, include location. I\xe2\x80\x99ll retweet!'",SenatorEnzi,1,3
461959740470599680,2014-05-01 20:05:59,b'#IRS should not be rewarding its employees that are delinquent on their own taxes. http://t.co/5X583f2agp',SenatorEnzi,1,7
461955125578592256,2014-05-01 19:47:39,"b""Think it's unfair for fed gov to increase requirements on career schools but not traditional colleges? Let them know http://t.co/LZdNcz2bRQ""",SenatorEnzi,1,1
461940525449633792,2014-05-01 18:49:38,"b'Joined @SenPatRoberts @SenJohnThune to prohibit #IRS from giving bonuses to employees who have tax debts, violated tax law.'",SenatorEnzi,1,3
461880597343129600,2014-05-01 14:51:30,"b'Dept. of Ed increasing requirements on career schools, but not traditional colleges. #doublestandard Comment here: http://t.co/LZdNcz2bRQ'",SenatorEnzi,1,1
461602842894401537,2014-04-30 20:27:48,"b'Senate needs to promote job growth, tax reform, #KeystoneXL Pipeline to put people back to work &amp; help families. http://t.co/G75ptqDZjL'",SenatorEnzi,1,2
461596494395895808,2014-04-30 20:02:34,b'Raising the minimum wage doesn\xe2\x80\x99t help those without a job or the skills needed to succeed in 21st century economy. http://t.co/G75ptqDZjL',SenatorEnzi,1,1
461254173385048064,2014-04-29 21:22:19,"b'There are better ideas, better solutions, and better ways forward than #Obamacare. http://t.co/rFmV2a5oZn'",SenatorEnzi,0,3
461248358670426113,2014-04-29 20:59:12,"b'I updated my #Obamacare timeline that shows what I am doing to oppose the law, offer real solutions. http://t.co/rFmV2a5oZn'",SenatorEnzi,3,2
459805954566262784,2014-04-25 21:27:37,b'Ride for the brand and other Code of the West principles are what we could use more of in Washington. http://t.co/gQajReLDmR',SenatorEnzi,0,2
459796929002864640,2014-04-25 20:51:45,"b""Washington could use a lot more of Wyoming's Code of the West, principles like when you make a promise, keep it. http://t.co/gQajReLDmR""",SenatorEnzi,2,3
458352009188749312,2014-04-21 21:10:09,"b'#KeystoneXL little effect on environment &amp; will create jobs, but Admin. can\xe2\x80\x99t pick between practicality and politics, delays decision again.'",SenatorEnzi,11,30
458345365843214337,2014-04-21 20:43:45,b'Leading from behind and paralyzed by politics this Administration quietly announces another non-decision on #KeystoneXL.',SenatorEnzi,6,13
457342150863519744,2014-04-19 02:17:20,b'Survey shows 76% Wyoming trusts state gov. That\xe2\x80\x99s why more of Wyoming should  be governed by Wyo. and less by agencies like the EPA.',SenatorEnzi,0,6
457292936464834560,2014-04-18 23:01:46,"b'76% Wyo. trusts state gov. More power needs to move to states, less to  agencies like overbearing EPA.'",SenatorEnzi,2,4
457281937015857152,2014-04-18 22:18:04,b'Wyoming trusts state government. Made up of Wyo. folks accountable to  neighbors. Different than mega ministries of federal bureaucracy.',SenatorEnzi,3,4
