id,created_at,text,user,favorite_count,retweet_count
897546706081914880,2017-08-15 19:53:04,b'Victims of #humantrafficking deserve justice. The Stop Enabling Sex Traffickers Act will help them get justice they\xe2\x80\xa6 https://t.co/isHhnnsiZz',senrobportman,27,23
897530590626316288,2017-08-15 18:49:02,b'Check out this video to see how the Stop Enabling Sex Traffickers Act (#SESTA) will help #EndHumanTrafficking: https://t.co/FreoK2j24e',senrobportman,35,19
897527690454020097,2017-08-15 18:37:31,b'That women &amp; children are being sold online in the US is despicable. We must work to stop it. Op-ed via @cindymccain:https://t.co/s1pevKbS46',senrobportman,44,26
897496698158632961,2017-08-15 16:34:22,b'Exciting announcement: @Facebook is coming to central OH &amp; making a $750M investment! #Ohio continues to grow as a data &amp; tech hub. #Jobs',senrobportman,132,30
897483472452898817,2017-08-15 15:41:48,b'#HumanTrafficking is happening right here in #Ohio. That is why so many in OH support the bipartisan #SESTA. https://t.co/X2H1hJH2kK',senrobportman,26,11
897481719028363265,2017-08-15 15:34:50,b'Proud to have the support of so many #Ohio anti-trafficking advocates for the Stop Enabling Sex Traffickers Act: https://t.co/X2H1hJH2kK',senrobportman,40,14
897195680594366464,2017-08-14 20:38:14,b'I look forward to working w/ them on #China trade investigation. Countries must be held accountable when they violate our trade laws. #jobs',senrobportman,16,5
897194591534936064,2017-08-14 20:33:54,"b'When the rules of the road are followed, U.S. businesses and workers can compete with anyone in the world. https://t.co/UOtQRmQUGz #jobs'",senrobportman,10,4
897187520827592704,2017-08-14 20:05:48,"b""I applaud the Trump admin's continued efforts to protect American #jobs &amp; ensure fair trade for our workers: https://t.co/UOtQRmQUGz""",senrobportman,77,17
897113018307416066,2017-08-14 15:09:45,"b'Op-ed by @cindymccain on #SESTA. ""It\'s illegal to sell a child for sex in a parking lot. Why is it OK, then, to do\xe2\x80\xa6 https://t.co/tsblOPgCiw'",senrobportman,46,25
897100067773046785,2017-08-14 14:18:18,b'My op-ed in @EagleGazette on why Congress must pass #SESTA to #EndHumanTrafficking: https://t.co/5rXlIVVNxx',senrobportman,34,25
896831999372951552,2017-08-13 20:33:05,"b'Thx to the people like I met in Chillicothe on Thursday, there is hope. The federal gov must do its part as well an\xe2\x80\xa6 https://t.co/9OEpF7bBlD'",senrobportman,20,8
896823925102985216,2017-08-13 20:01:00,b'.@POTUS declaring a national emergency on the #opioidcrisis is an important step. Now Congress must take up #STOPAct:https://t.co/RzYzEQzljU',senrobportman,30,12
896812334571810816,2017-08-13 19:14:57,b'Praying for the victims &amp; their families from the tragedy in Charlottesville. And I am thankful for our law enforcement across the country.',senrobportman,188,37
896810588227031040,2017-08-13 19:08:00,b'Grants will help those on the frontlines get resources they need to combat #opioidcrisis:https://t.co/ZEVKFj5P3W: https://t.co/pahxiOHHnL',senrobportman,14,5
896809834212884481,2017-08-13 19:05:01,b'My office is holding #CARA grant funding workshops in every #Ohio county. The #opioidcrisis is in every corner of OH:https://t.co/oSUdi2HhGu',senrobportman,6,7
896808086844788736,2017-08-13 18:58:04,"b""It is a commonsense bill. I'm pleased w/ bipartisan support in Congress &amp; the support across the US. I urge everyon\xe2\x80\xa6 https://t.co/HKgQc0vGIQ""",senrobportman,24,12
896806309303025666,2017-08-13 18:51:00,"b""Powerful film explains why we can't stop sex trafficking online unless unintended legal immunity 4 traffickers ends:https://t.co/kxWpqFrCM2""",senrobportman,22,14
896805070808862720,2017-08-13 18:46:05,"b'Bipartisan bill preserves internet freedom by narrowly targeting only those who knowingly facilitate, support, or a\xe2\x80\xa6 https://t.co/7sEOkzxlRb'",senrobportman,37,17
896800281853214720,2017-08-13 18:27:03,"b""Law enforcement is doing their part, but too often human traffickers can't be charged because of a flawed law. That\xe2\x80\xa6 https://t.co/c4fcos1h13""",senrobportman,33,19
896798013347123200,2017-08-13 18:18:02,b'Growing problem of #HumanTrafficking demands our attention. It is happening right here in #Ohio. We in Congress hav\xe2\x80\xa6 https://t.co/gGQaYdSXDL',senrobportman,35,23
896500463155150849,2017-08-12 22:35:41,b'The tragedy in Charlottesville this afternoon was domestic terrorism. We must all condemn hatred and white nationalism.',senrobportman,27648,8488
896472874436837376,2017-08-12 20:46:03,"b'#China has provided dual technology to #NorthKorea. Some of it is commercial, but some goes to their nuclear weapon\xe2\x80\xa6 https://t.co/96mlm373Oq'",senrobportman,39,26
896457768856502272,2017-08-12 19:46:02,b'Sanctions against #NorthKorea must be properly enforced. Countries like #China must step up. https://t.co/cpSXrjWUYG',senrobportman,25,12
896437630807797760,2017-08-12 18:26:00,"b'.@DispatchAlerts editorial:CDA ""shouldn\xe2\x80\x99t be used to shield those who knowingly help sex traffickers peddle victims"" https://t.co/ElznNpAQpt'",senrobportman,10,6
896430396459683841,2017-08-12 17:57:16,b'Agree completely. https://t.co/w7NT6FJNed',senrobportman,138,23
896429356209377281,2017-08-12 17:53:08,b'Hate and bigotry have no place in our society. #Charlottesville',senrobportman,370,79
896426808421240833,2017-08-12 17:43:00,"b'.@toledonews editorial: The Stop Enabling Sex Traffickers Act ""is a no-brainer."" https://t.co/V9dP85O5tZ'",senrobportman,10,5
896412223458770945,2017-08-12 16:45:03,b'It is time Congress acts to stop the heinous crime of sex trafficking. There is no time to waste.\xe2\x80\xa6 https://t.co/LWcxsrgRNo',senrobportman,48,24
896411461500768256,2017-08-12 16:42:01,"b""For too long, courts have had their hands tied because of this law. That's why they have asked Congress to act: https://t.co/Pyv8enXzBU""",senrobportman,9,4
896399638051160064,2017-08-12 15:55:02,"b'The Communications Decency Act is a well-intentioned law, but it was never intended to protect sex traffickers who\xe2\x80\xa6 https://t.co/v36715duFn'",senrobportman,28,15
896392338091659269,2017-08-12 15:26:02,b'Stopping growing problem of #humantrafficking is 1 of the great #humanrights causes of 21st century. Victims of tra\xe2\x80\xa6 https://t.co/3zX2ad1uTq',senrobportman,31,19
896384534865788928,2017-08-12 14:55:01,b'Bipartisan support continues to grow for the Stop Enabling Sex Traffickers Act. Everyone should support this effort\xe2\x80\xa6 https://t.co/ARgVBXWzaj',senrobportman,297,160
896102672780075009,2017-08-11 20:15:00,b'Fentanyl is being found more and more frequently. Congress must pass the #STOPAct to help keep these drugs away: https://t.co/KtXnRqx3Pa',senrobportman,23,6
896098924385062912,2017-08-11 20:00:06,"b'#Ohio towns like Chillicothe have been hit hard by #opioidcrisis. Thankfully, we have ppl helping those in need:\xe2\x80\xa6 https://t.co/eN99tQa9ye'",senrobportman,9,3
896091348293386240,2017-08-11 19:30:00,"b'I agree w/ @toledonews editorial board. The bipartisan Stop Enabling Sex Traffickers act ""is a no-brainer"": https://t.co/V9dP85O5tZ'",senrobportman,22,9
896087598241726464,2017-08-11 19:15:06,"b'When one of our laws is broken, we have a duty to fix it. That is what this bill does. It will help save lives.\xe2\x80\xa6 https://t.co/Wl0AsLFxVK'",senrobportman,26,12
896080050344271872,2017-08-11 18:45:07,b'My #EndHumanTrafficking bill preserves internet freedom while taking action against those who knowingly facilitate\xe2\x80\xa6 https://t.co/fcnTAEzXqL',senrobportman,31,9
896073738109591553,2017-08-11 18:20:02,b'The victims of #humantrafficking should be able to bring perpetrators of this crime to justice. My bill will help. https://t.co/zV0fzshAdP',senrobportman,34,15
896068157554782208,2017-08-11 17:57:51,b'Congress needs to pass the Stop Enabling Sex Traffickers Act to help victims get justice &amp; #EndHumanTrafficking: https://t.co/AjBTIlDyec',senrobportman,12,4
896057379514597380,2017-08-11 17:15:01,"b'Important that Congress enact #taxreform &amp; #regreform to help companies like this expand, create #jobs &amp; boost wages:https://t.co/mq3TuFZ7P4'",senrobportman,13,6
896053599595311104,2017-08-11 17:00:00,"b'Had a great visit to @GEAviation in Peebles, #Ohio yesterday. Impressed by the work being done at that plant: https://t.co/mq3TuFHwXw'",senrobportman,5,1
896046746337333250,2017-08-11 16:32:46,"b""#China is #NorthKorea's biggest enabler. That's why we\nintroduced the North Korean Enablers Accountability Act https://t.co/JwcXeKAQDU""",senrobportman,15,7
896044522920169473,2017-08-11 16:23:56,b'I also discussed #NorthKorea on @CNN w/ @ChrisCuomo. We need to\nhonor our red lines and tighten sanctions further https://t.co/J0kH2zFXRV',senrobportman,3,8
896043490848780289,2017-08-11 16:19:50,b'My bipartisan bill will hold accountable rogue online actors that knowingly facilitate sex trafficking https://t.co/ai5W8zEMPb',senrobportman,64,31
896042304313724929,2017-08-11 16:15:07,"b""This morning on @CNN's @NewDay, @ChrisCuomo and I discussed my bill to\nensure sex trafficking victims get the justi\xe2\x80\xa6 https://t.co/joNeIcfV9t""",senrobportman,15,13
895795175154495488,2017-08-10 23:53:07,b'Enjoyed visiting the J. McCoy Lumber Company in Adams County earlier today! https://t.co/KTnNFMLGtD',senrobportman,12,2
895759421942317057,2017-08-10 21:31:03,b'Strong support building around the country for the Stop Enabling Sex Traffickers Act. RT if you support #SESTA to\xe2\x80\xa6 https://t.co/zMh6ZsRu7f',senrobportman,37,24
895750120913772544,2017-08-10 20:54:05,"b'For too long, those who facilitate trafficking of women &amp; children online have gotten immunity b/c of a federal law\xe2\x80\xa6 https://t.co/7S6EjXC9sm'",senrobportman,20,4
895747963825250305,2017-08-10 20:45:31,b'I urge Congress to act on my #STOPAct to help keep dangerous drugs like fentanyl &amp; carfentanil out of our towns: https://t.co/pahxiOHHnL',senrobportman,11,5
895747426014965766,2017-08-10 20:43:23,b'People on the frontlines like those I met today are doing their part &amp; saving lives. Congress must continue to do i\xe2\x80\xa6 https://t.co/ZLaSOLkFZd',senrobportman,3,3
895745753720565760,2017-08-10 20:36:44,"b'Congress has made progress in addressing the #opioidcrisis by passing #CARA &amp; #CURES, but we can &amp; should do more: https://t.co/pahxiOHHnL'",senrobportman,10,7
895745006648123393,2017-08-10 20:33:46,"b'I visited the Groups treatment facility in Chillicothe and saw, as I have all over #Ohio, how our state is in a cri\xe2\x80\xa6 https://t.co/onyBGfYcJF'",senrobportman,17,6
895743748344172544,2017-08-10 20:28:46,"b""Thank you @POTUS for declaring America's #opioidepidemic a national emergency. https://t.co/pahxiOHHnL""",senrobportman,36,19
895733653623517186,2017-08-10 19:48:39,"b""The bipartisan Stop Enabling Sex Traffickers Act I intro'd w/ @SenBlumenthal is designed to hold accountable compan\xe2\x80\xa6 https://t.co/MQXXKwOhtt""",senrobportman,19,11
895711516808409088,2017-08-10 18:20:41,"b""Congress can help create better environment for job creation, helping these workers thrive. I'll continuing to work\xe2\x80\xa6 https://t.co/m5djg7Mcgq""",senrobportman,9,4
895710525971148800,2017-08-10 18:16:45,"b'By focusing on tax &amp; #regreform, Congress can help comapnies like @GEAviation grow more &amp; invest even more in their\xe2\x80\xa6 https://t.co/xix498ljS0'",senrobportman,8,2
895709913439186944,2017-08-10 18:14:19,b'I enjoyed meeting with the workers here and learning about issues that affect them. #Ohio workers need tax &amp; regula\xe2\x80\xa6 https://t.co/UdXm6feLra',senrobportman,11,5
895709196955639808,2017-08-10 18:11:28,"b""#Ohio has a proud aviation history. In Peebles, @GEAviation is building on that legacy by preparing the world's bes\xe2\x80\xa6 https://t.co/HglD3iQwfd""",senrobportman,6,4
895708047187857409,2017-08-10 18:06:54,"b'Before they hit the skies, every @generalelectric commercial engine comes thru Peebles. I got to tour the plant &amp; m\xe2\x80\xa6 https://t.co/oBEilMBxpN'",senrobportman,9,4
895706024233115649,2017-08-10 17:58:52,b'Sex trafficking has moved from the street corner to the smartphone. The chief culprit is a company called #Backpage\xe2\x80\xa6 https://t.co/qoO1OUeCvj',senrobportman,36,26
895659775333064706,2017-08-10 14:55:05,b'Yesterday I was on @FoxNews w/ @BillHemmer to discuss our bipartisan effort to help #EndHumanTrafficking. Watch here https://t.co/MpV6uKeWaI',senrobportman,20,11
895656008361627648,2017-08-10 14:40:07,b'Pleased with the strong bipartisan support we\xe2\x80\x99re receiving for the Stop Enabling Sex Traffickers Act.\xe2\x80\xa6 https://t.co/EBQFBzqD0g',senrobportman,29,11
895375137637150720,2017-08-09 20:04:02,b'We owe it to the victims of #humantrafficking to bring perpetrators of this crime to justice. This bill will help. https://t.co/VuvcQhLuBM',senrobportman,68,29
895369107444334592,2017-08-09 19:40:05,b'Congress has a responsibility to act when one if its laws is being used to shield the worst of the worst: sex traff\xe2\x80\xa6 https://t.co/cJJXZttXG9',senrobportman,31,10
895362300743254016,2017-08-09 19:13:02,b'We have a broken tax code. Everybody knows that. We have to enact #taxreform to make American biz more competitive\xe2\x80\xa6 https://t.co/2qBwbVI6n5',senrobportman,51,14
895348205327536128,2017-08-09 18:17:01,"b""Countries like #China must do more to combat the threat from #NorthKorea. That's why we intro'd the North Korean En\xe2\x80\xa6 https://t.co/e36uzLGYG5""",senrobportman,17,12
895342666925260800,2017-08-09 17:55:01,b'Discussed #NorthKorea on @FoxNews w/ @BillHemmer. We need to be sure sanctions are put in place properly and that i\xe2\x80\xa6 https://t.co/WWlCwIgmQ4',senrobportman,69,24
895332355174408193,2017-08-09 17:14:02,"b'Congress must pass this law that says if you knowingly assist, facilitate, or support sex trafficking online, you a\xe2\x80\xa6 https://t.co/R8s6WMDpxy'",senrobportman,161,58
895325572242432000,2017-08-09 16:47:05,b'Why should Congress pass the Stop Enabling Sex Traffickers Act? Because it will help victims get justice &amp;\xe2\x80\xa6 https://t.co/y7qo2U3gxX',senrobportman,42,25
895323550172684288,2017-08-09 16:39:03,"b""It's unbelievable that we are seeing the selling of human beings online right here in #Ohio &amp; across the country.\xe2\x80\xa6 https://t.co/OZHfMs894m""",senrobportman,67,46
895321271176757249,2017-08-09 16:29:59,b'Sex trafficking has moved from the street corner to the smartphone. And companies like #Backpage are profiting. It\xe2\x80\xa6 https://t.co/PQHWDrDfCN',senrobportman,25,28
895308694099034112,2017-08-09 15:40:01,"b'Bipartisan, narrowly-targeted bill would update the Communications Decency Act to help stop online sex trafficking:https://t.co/ElznNpAQpt'",senrobportman,14,7
895306908285927424,2017-08-09 15:32:55,"b'Via @DispatchAlerts: The CDA ""shouldn\xe2\x80\x99t be used to shield those who knowingly help sex traffickers peddle victims."" https://t.co/ElznNpAQpt'",senrobportman,11,6
895287964393144321,2017-08-09 14:17:39,"b""I'll be live on @FoxNews at 10:30am talking bill to #EndHumanTrafficking, #NorthKorea &amp; more. Tune in!""",senrobportman,42,13
895046465508134912,2017-08-08 22:18:01,b'A great story about an #Ohio hero getting the recognition he deserves. Thank you Lt. Col. Harry V. Shoop: https://t.co/d2lTqy3NAA',senrobportman,12,3
