id,created_at,text,user,favorite_count,retweet_count
700030718043246592,2016-02-17 18:55:03,"b'1987-2015 the Low Income Housing Tax Credit supported 958 #affordablehousing projects\xe2\x80\x94or 72,410+ units of #affordablehousing\xe2\x80\x94in Washington'",SenatorCantwell,3,3
700029503536402432,2016-02-17 18:50:14,"b'In Clark county, Low Income Housing Tax Credit financed $611M+ for 3,600 #affordablehousing units w/128 units set aside for the #homeless'",SenatorCantwell,4,1
700028801930170369,2016-02-17 18:47:26,"b'In Vancouver, WA, Lincoln Place\xe2\x80\x942/3s funded by Low Income Housing Tax Credit\xe2\x80\x94will provide 30 furnished studio apts for chronically #homeless'",SenatorCantwell,4,3
700028557486120960,2016-02-17 18:46:28,"b'Today: Cantwell, @ Lincoln Place Housing project, will speak on Low Income Housing Tax Credit which is helping house chronically #homeless'",SenatorCantwell,1,1
699797955755118593,2016-02-17 03:30:08,b'Congrats to @seattlesymphony for winning two #GRAMMYs in two years! Big achievement. https://t.co/OXAvUj8JW9',SenatorCantwell,26,16
699719420524933120,2016-02-16 22:18:04,"b'If the Senate doesn\xe2\x80\x99t confirm a new board member for #ExIm, the agency can\xe2\x80\x99t approve some of its most consequential ($10M+) deals.'",SenatorCantwell,2,2
699719163044978688,2016-02-16 22:17:03,"b'At event Cantwell will celebrate #ExIm being back to work for American exporters, &amp; urge Senate to confirm @POTUS nominee for #ExIm\xe2\x80\x99s board'",SenatorCantwell,1,0
699718659724304384,2016-02-16 22:15:03,"b'Today, Cantwell joins @PattyMurray @GovInslee @RepDennyHeck @fredhochberg @EximBankUS @WashingtonTrade at @HilliardsBeer to talk #eximbank'",SenatorCantwell,5,4
699688211895947266,2016-02-16 20:14:03,b'Senators: \xe2\x80\x9cWe need a Director..confirmed so Ex-Im Bank\xe2\x80\x99s Board can again approve deals that drive economic growth\xe2\x80\x9d \xe2\x86\x92 https://t.co/ufEDJHXayh',SenatorCantwell,1,1
699687604065849344,2016-02-16 20:11:39,"b'Cantwell, Murray call on @POTUS to press for confirmation of needed Export-Import Bank Board member \xe2\x86\x92 https://t.co/ufEDJHXayh'",SenatorCantwell,2,2
699658292109430784,2016-02-16 18:15:10,"b""This past weekend, Cantwell celebrated API culture at the Asia Pacific Cultural Center's annual New Year Celebration https://t.co/r4mxVNVNJB""",SenatorCantwell,3,1
699637820323950592,2016-02-16 16:53:49,b'RT @EnergyDems: .@SenatorCantwell @FrankPallone &amp; @RepBobbyRush Defend the Continued Importance of #PURPA for #renewableenergy https://t.co\xe2\x80\xa6',SenatorCantwell,0,2
698693397746290688,2016-02-14 02:21:01,b'RT @LoriMatsukawa: Got to meet @SenatorCantwell at #APCC New Year celebration in #Tacoma https://t.co/r9oQYZ3Uzj',SenatorCantwell,0,5
697936847696175104,2016-02-12 00:14:46,b'Congrats to Hanford-based @LIGO on their epic breakthrough today #GravitationalWaves https://t.co/9wckyTqD4v',SenatorCantwell,8,7
697934221667647488,2016-02-12 00:04:20,b'RT @TriCityHerald: Cantwell tells treasury secretary to make Hanford a priority: https://t.co/vnm45a6mgF https://t.co/bpUAmv4Mmx',SenatorCantwell,0,4
697926117097934848,2016-02-11 23:32:07,b'This bill will make international travel safer for the American people and better protect our borders - MC https://t.co/OycBvkm7C1',SenatorCantwell,2,2
697900891710607360,2016-02-11 21:51:53,b'Cantwell and @SenatorCollins legislation extends front line of defense to stop terrorists from entering the U.S. https://t.co/vvHcgtaPhL',SenatorCantwell,4,5
697875078734864384,2016-02-11 20:09:19,b'Sen Cantwell about to speak on Senate Floor on provisions to identify &amp; stop terrorists from entering US WATCH HERE: https://t.co/59cSZUqe03',SenatorCantwell,2,0
697548252711948288,2016-02-10 22:30:37,"b'Hanford is the largest cleanup project in the world. It needs to happen, and it needs continued support. -MC https://t.co/F2RrDzzIPI'",SenatorCantwell,6,5
697517366989692928,2016-02-10 20:27:54,"b""Cantwell, on why funding salmon recovery is an investment in the Pacific Northwest's future: https://t.co/Hw6kafziJq https://t.co/6gf9yYI2lW""",SenatorCantwell,14,14
697480557912072192,2016-02-10 18:01:38,"b""Cantwell praises $65M for Pacific Coastal Salmon Recovery Fund\xe2\x80\x94a central force in WA salmon recovery\xe2\x80\x94in FY'17 budget https://t.co/IQ88HiNIlU""",SenatorCantwell,11,8
697196318469591040,2016-02-09 23:12:10,"b""Cantwell &amp; Puerto Rico business leaders after discussing efforts to respond to Puerto Rico's fiscal/economic crisis https://t.co/IzQCDBgBB0""",SenatorCantwell,3,2
697184528889159680,2016-02-09 22:25:19,"b""I applaud @POTUS' budget request to build the next generation of Coast Guard icebreakers - MC. Full statement \xe2\x86\x92 https://t.co/cIIzeDpgIB""",SenatorCantwell,2,6
696840652206817280,2016-02-08 23:38:52,"b""Happy #LunarNewYear! Celebrating AAPI community's tremendous contributions to the Pacific Northwest &amp; our country https://t.co/3GTvNDyG6k""",SenatorCantwell,3,2
696769473676754946,2016-02-08 18:56:02,"b'RT @EnergyDems: Work continues. Joint statement from @lisamurkowski, @SenatorCantwell on #SenateEnergyBill: https://t.co/TSzzEMvm3Z https:/\xe2\x80\xa6'",SenatorCantwell,0,2
696756223157338112,2016-02-08 18:03:23,"b""One of the @Seahawks' rarest talents and most unique personalities. Thank you Marshawn Lynch, it's been an unforgettable ride. #BeastMode""",SenatorCantwell,8,5
696385459727892480,2016-02-07 17:30:06,b'Student debt threatens the very purpose of a college education: empowering young people to find a good job &amp; pursue their dreams. #InTheRed',SenatorCantwell,35,37
696000465645887489,2016-02-06 16:00:16,"b'When you think \xe2\x80\x9cAmerican college graduate,\xe2\x80\x9d you should think \xe2\x80\x9cempowered, educated, and employed,\xe2\x80\x9d not \xe2\x80\x9cin debt, insolvent, and #InTheRed.\xe2\x80\x9d'",SenatorCantwell,29,17
695742677535469568,2016-02-05 22:55:55,b'Good news for 44% of WA jobs depndnt on freight\xe2\x80\x941st multimodal freight grant prgm is coming https://t.co/qsSEHvCvxH  https://t.co/HuU5zJKCoy',SenatorCantwell,2,1
695663192425365504,2016-02-05 17:40:04,"b'#FridayFeeling? #StandWithPP. Because despite threat of verbal/political/physical attack they stand for women, men, &amp; families every day.'",SenatorCantwell,6,3
695663190550523905,2016-02-05 17:40:04,"b'#FridayFeeling? Service. Even w/burned down facility Pullman, WA Planned Parenthood STILL provided services in temporary clinic #StandWithPP'",SenatorCantwell,5,2
695661933207298049,2016-02-05 17:35:04,b'#FridayFeeling? Courage. Planned Parenthood is standing back up for reproductive health after firebomb. #StandWithPP https://t.co/7bjGovZFFd',SenatorCantwell,14,5
695660731249725440,2016-02-05 17:30:17,"b'Re-opening post-arson attack, today #PlannedParenthood in Pullman, WA is standing again for WA women. #StandWIthPP https://t.co/7bjGovZFFd'",SenatorCantwell,7,8
695351642716155906,2016-02-04 21:02:05,b'This bill will support Americans who struggle to both save for the future &amp; provide for their families today -MC https://t.co/gWJlSxf62i',SenatorCantwell,4,3
695351408330059777,2016-02-04 21:01:09,b'Too many Americans have no pension &amp; nothing saved for retirement. The recession &amp; stagnant wages have only exacerbated this situation \xe2\x80\x93 MC',SenatorCantwell,7,7
695351297579429891,2016-02-04 21:00:43,b'Cantwell bill takes aim at the retirement gap by helping working and middle class families save for retirement. https://t.co/gWJlSxf62i',SenatorCantwell,1,5
695342295537745920,2016-02-04 20:24:56,"b'We are confident we can work out remaining issues through good-faith negotiations, including a solution for the water crisis in #Flint \xe2\x80\x93MC'",SenatorCantwell,4,0
695342169071026178,2016-02-04 20:24:26,"b'Now that it\xe2\x80\x99s clear there are not 60 votes to end debate on the #energybill, both sides should work to resolve the remaining issues -MC'",SenatorCantwell,2,3
695284172328452096,2016-02-04 16:33:59,b'RT @EnergyDems: VOTING NOW: Motion to Invoke Cloture on @lisamurkowski Amdt 2953 (substitute) to S. 2012. 60-vote threshold needed.',SenatorCantwell,0,2
694963546006884353,2016-02-03 19:19:55,"b'In Washington state, #healthcare reform\xe2\x80\x94and the decision to expand Medicaid\xe2\x80\x94have cut the number of uninsured in half https://t.co/jVKRCBKPw2'",SenatorCantwell,5,4
694923969795874816,2016-02-03 16:42:40,"b""Tacoma's oldest African American Church, Allen AME, celebrating #BlackHistory w/unveiling Bishop Richard Allen stamp https://t.co/2gfD1RWtyB""",SenatorCantwell,29,17
694909763474321408,2016-02-03 15:46:13,b'KOIN: New moms in the Coast Guard will now get 12 full weeks of #MaternityLeave instead of 6 https://t.co/plir94DCat',SenatorCantwell,5,2
694649659982225410,2016-02-02 22:32:39,"b""Senator Cantwell receiving the National Association of Wheat Growers' 2015 Wheat Leader of the Year Award. https://t.co/iVDhL92iM3""",SenatorCantwell,11,4
694610465150885894,2016-02-02 19:56:54,"b'RT @Wilderness: .@SenatorCantwell defends the Antiquities Act before key vote, strongly opposes anti-parks amendment: https://t.co/IFEMCTT0\xe2\x80\xa6'",SenatorCantwell,0,20
694602221368012800,2016-02-02 19:24:09,"b'RT @EnergyDems: We can still grow our economy, while consuming and using less #energy. -@SenatorCantwell https://t.co/7kKU8G3qpQ https://t.\xe2\x80\xa6'",SenatorCantwell,0,4
694586257347887104,2016-02-02 18:20:43,b'Photo credit: @DrScienceCat',SenatorCantwell,2,1
694586115622248448,2016-02-02 18:20:09,"b'Nothing against Punxsutawney Phil, of course. #GroundhogDay #ClimateChange #ClimateScience #CleanEnergy https://t.co/4DULoisSwR'",SenatorCantwell,26,38
694581161331290112,2016-02-02 18:00:28,b'Today\xe2\x80\x99s decision means our Coast Guard servicewomen won\xe2\x80\x99t have to make that choice - MC 2/2 https://t.co/rQimiP38Yf',SenatorCantwell,0,1
694577325724160000,2016-02-02 17:45:13,b'As one [Coast Guard] service member said to me \xe2\x80\x98women should never have to choose between serving their country &amp; their families\xe2\x80\x99 1/2',SenatorCantwell,4,2
694576496057409536,2016-02-02 17:41:55,"b""After Cantwell's advocacy @uscoastguard to double #MaternityLeave from 6 to 12 wks, matching other military branches https://t.co/jXYFPwz3Al""",SenatorCantwell,6,3
694557735719981056,2016-02-02 16:27:23,b'Folks who remember 2001 quake in Puget Sound will be glad @UW is @WhiteHouse talking earthquake early warning. Watch https://t.co/ZtNuEgM1aN',SenatorCantwell,5,5
694348438503182337,2016-02-02 02:35:42,b'RT @Bullitt_Center: Thank you @SenatorCantwell!! https://t.co/HiMdyjBv10',SenatorCantwell,0,2
694291552768790528,2016-02-01 22:49:40,"b""RT @EnergyDems: I'm proud that my state is home to the most highly efficient commercial building in the U.S., @Bullitt_Center in Seattle. -\xe2\x80\xa6""",SenatorCantwell,0,3
694291509194178560,2016-02-01 22:49:29,"b'RT @EnergyDems: #Efficiency improves new technologies and cuts waste, creating more cost effective opportunities -@SenatorCantwell https://\xe2\x80\xa6'",SenatorCantwell,0,3
694291480807133184,2016-02-01 22:49:22,b'The federal government should require all states to reduce #energy waste and increase energy productivity -MC',SenatorCantwell,10,3
694291339228385280,2016-02-01 22:48:49,b'RT @EnergyDems: The 19 states with the greatest energy savings all have #energyefficiency resource standards. -@SenatorCantwell https://t.c\xe2\x80\xa6',SenatorCantwell,0,6
694282979951140864,2016-02-01 22:15:36,b'RT @EnergyDems: Good read by @kieferf on how we got a #bipartisan #energy bill to the floor: https://t.co/DrlA7IKC0e cc: @csmonitor @BPC_Bi\xe2\x80\xa6',SenatorCantwell,0,3
694265949067804672,2016-02-01 21:07:55,"b'Cantwell discusses her sweeping, bipartisan #EnergyBill with @KIRO7Seattle https://t.co/HG9nd1h0Tc'",SenatorCantwell,3,3
694248860575780865,2016-02-01 20:00:01,"b'This #BlackHistoryMonth let\'s celebrate progress, remember racial inequality past &amp; present, &amp; recommit to ""all (wo)men are created equal""'",SenatorCantwell,7,3
693903335796019201,2016-01-31 21:07:02,b'Cantwell: we need to update and modernize our energy policies #EnergyBill https://t.co/rFsGSRoRax',SenatorCantwell,4,4
693512535690055680,2016-01-30 19:14:08,"b'VIDEO: Cantwell and @KIRO7Seattle discuss first sweeping, bipartisan Congressional energy bill in 9 years. https://t.co/HSpgCw1eUW'",SenatorCantwell,3,6
693498933323038721,2016-01-30 18:20:04,b'#SenateEnergyBill would permanently reauthorize Land and Water Conservation Fund. -MC #LWCF https://t.co/t6g6bnxACT',SenatorCantwell,6,4
693217088949760000,2016-01-29 23:40:08,b'Cantwell: we need to update and modernize our energy policies #EnergyBill https://t.co/rFsGSRoRax',SenatorCantwell,5,6
693195703531638784,2016-01-29 22:15:09,b'#SenateEnergyBill would permanently reauthorize Land and Water Conservation Fund. -MC #LWCF https://t.co/V3tTODshFq',SenatorCantwell,10,13
693176918259027970,2016-01-29 21:00:30,b'We need to build on momentum of deploying #cleanenergy &amp; pass energy policies that reflect new market realities -MC https://t.co/UFwYE0yIRU',SenatorCantwell,8,12
693140144451403777,2016-01-29 18:34:23,"b'Innovation economy in action. #737MAX is in the air, creating jobs, and burning less fuel in the process. @Boeing  https://t.co/49DC4TEZyS'",SenatorCantwell,5,2
693112088403820544,2016-01-29 16:42:53,"b""7 years ago today Lilly Ledbetter Fair Pay Act made strides towards #EqualPay, but until we see #EqualPayForEqualWork our fight isn't over.""",SenatorCantwell,6,2
692798715602604035,2016-01-28 19:57:40,"b""RT @EnergyDems: No more votes in the #Senate this week. We'll be back discussing the #SenateEnergyBill next week.""",SenatorCantwell,0,1
692783609481203712,2016-01-28 18:57:38,b'RT @EnergyDems: VOTING NOW: @SenBrianSchatz Amdt 2965 on funding @ARPAE &amp; #cleanenergy #innovation. Watch: https://t.co/oWremZoLja',SenatorCantwell,0,1
692767912126496772,2016-01-28 17:55:15,b'Link: https://t.co/rFsGSR7giZ',SenatorCantwell,0,1
692767070564515840,2016-01-28 17:51:55,b'Cantwell: we need to update and modernize our energy policies #EnergyBill https://t.co/ciQsq5siDE',SenatorCantwell,6,6
692761097393344513,2016-01-28 17:28:11,b'RT @EnergyDems: AGREED TO: Crapo Amdt 3021 on #nuclear #energy #technology - 87-4. Next up: @SenMarkey Amdt 2982. Watch: https://t.co/oWrem\xe2\x80\xa6',SenatorCantwell,0,4
692759314407297024,2016-01-28 17:21:06,b'RT @EnergyDems: Voting now on Crapo Amdt 3021 on #nuclear #energy #technology. Watch Live: https://t.co/oWremZoLja #SenateEnergyBill',SenatorCantwell,0,2
692751308315557888,2016-01-28 16:49:17,"b'#EnergyBill is the ""first comprehensive energy legislation since the George W. Bush administration"" https://t.co/rZS1hDRZK3'",SenatorCantwell,2,6
692748645649797120,2016-01-28 16:38:42,"b'From @nytimes: #EnergyBill ""is a rarity in today\xe2\x80\x99s largely gridlocked Congress: compromise legislation"" https://t.co/rZS1hDRZK3'",SenatorCantwell,1,6
692745242144067585,2016-01-28 16:25:10,"b'""It doesn\'t matter whether you\'re a Republican or Democrat, voters\xe2\x80\xa6want to see more clean energy deployed."" -MC https://t.co/LfiQDPfF9r'",SenatorCantwell,6,10
692740460830429184,2016-01-28 16:06:11,b'RT @EnergyDems: .@SenBrianSchatz speaking on EPMA: This bill is a positive step in transition our #energy system into the 21st century.',SenatorCantwell,0,4
692515576154034178,2016-01-28 01:12:34,b'RT @EnergyDems: We Need to Update &amp; Modernize Our Energy Policies -@SenatorCantwell https://t.co/3IjysNxng0 https://t.co/y2CyoXHmmk https:/\xe2\x80\xa6',SenatorCantwell,0,5
692477053950652416,2016-01-27 22:39:29,"b'Cantwell on bill to upgrade Indian Country schools: ""Future of Indian Country depends on education of native youth"" https://t.co/nSPx8cwRRq'",SenatorCantwell,7,4
692457798488199168,2016-01-27 21:22:59,"b'Meet Kim Reykdal, career/college counselor at Olympia HS &amp; finalist for @ASCAtweets counselor of the year award! https://t.co/1xcPdT4Y0L'",SenatorCantwell,6,4
692445685799608321,2016-01-27 20:34:51,"b'RT @PuertoRico51st: Thank you, @SenatorCantwell for your letter to @SenateMajLdr McConnell urging action for Puerto Rico! @EnergyDems'",SenatorCantwell,0,3
692431266407452674,2016-01-27 19:37:33,"b'RT @EnergyDems: The senators are back on the Senate floor, discussing the #bipartisan #energy bill. Watch live: https://t.co/XRoMl8p4p4'",SenatorCantwell,0,1
