id,created_at,text,user,favorite_count,retweet_count
855140104754667523,2017-04-20 19:24:23,b'Hawaii was built on the strength of diversity &amp; immigrant experiences- including my own. Jeff Sessions\xe2\x80\x99 comments are ignorant &amp; dangerous',maziehirono,22521,9157
855139776701313025,2017-04-20 19:23:05,"b'Hey Jeff Sessions, this #IslandinthePacific has been the 50th state for going on 58 years. And we won\xe2\x80\x99t succumb to your dog whistle politics'",maziehirono,35046,14100
854774023795945472,2017-04-19 19:09:42,"b'.@SteveDaines &amp; I worked to recognize #NationalParkWeek in the Senate- on the 22-23, you can #FindYourPark for free https://t.co/KELNpJFadZ'",maziehirono,132,49
852623586187776002,2017-04-13 20:44:38,b'ICYMI: @USCIS mobile biometrics pilot could save Neighbor Island immigration applicants a trip to Oahu https://t.co/EHpIzFNIVo',maziehirono,30,9
851889426380836864,2017-04-11 20:07:21,b'RT @jbendery: MSNBC with the winning chyron. https://t.co/BxVFpBooVF',maziehirono,0,14288
851846741477470209,2017-04-11 17:17:44,"b'Flying @united no longer the friendly skies. Outrageous treatment of passenger, weak response. Needs investigation https://t.co/QgILFPCily'",maziehirono,125,32
851597299436457985,2017-04-11 00:46:32,"b""I'm looking forward to getting back to work &amp; will hold town halls on Oahu and Kauai on May 6 https://t.co/zLCMBGpEmZ""",maziehirono,126,25
850434395836207105,2017-04-07 19:45:34,"b'.@POTUS must present coherent strategy to address the ongoing situation in Syria, incl our own responsibility in confronting refugee crisis'",maziehirono,63,14
850433925247795201,2017-04-07 19:43:42,b'Intl community must hold him accountable. Civil War in Syria adds layers of complexity in a country &amp; region where there are no easy answers',maziehirono,39,11
850433448175185921,2017-04-07 19:41:48,b'The repeated use of chemical weapons by the Assad regime against his own people is an atrocity and breach of international law (thread)',maziehirono,54,13
850020614681362432,2017-04-06 16:21:21,b'RT @SenateDems: Vote on the #NuclearOption happening now. @SenateDems will vote to maintain the 60 votes for a SCOTUS nom. https://t.co/6Pp\xe2\x80\xa6',maziehirono,0,227
850019928921042944,2017-04-06 16:18:38,b'RT @SenSchumer: Judge Gorsuch was unable to earn 60 votes. Now the GOP is about to change Senate rules to allow all SCOTUS noms to pass by\xe2\x80\xa6',maziehirono,0,1119
850018771981017088,2017-04-06 16:14:02,b'#NuclearOption happening right now is not inevitable. It is the careful orchestration of @SenateGOP to pack court with a far right ideologue',maziehirono,168,106
849989442840530945,2017-04-06 14:17:29,"b'RT @civilrightsorg: Sen. @maziehirono says ""There are fights that are worth fighting. This is one of them."" We agree. We must #StopGorsuch.\xe2\x80\xa6'",maziehirono,0,100
849988271136526336,2017-04-06 14:12:50,b'RT @EveryVoice: .@maziehirono talks about Citizens United &amp; Shelby County decisions that made it harder for people to make their voices hea\xe2\x80\xa6',maziehirono,0,24
849987392178139136,2017-04-06 14:09:20,b'Tremendous grassroots turnout this morning to #StopGorsuch. Watch live  at https://t.co/CbA819z75f https://t.co/WFcOhCAJ61',maziehirono,317,136
849986966481502208,2017-04-06 14:07:39,b'RT @SenJeffMerkley: Joining @PattyMurray @SenBlumenthal @maziehirono @ChrisVanHollen to #StopGorsuch. Watch LIVE: https://t.co/aL7KfsjCGh',maziehirono,0,60
849779405962588161,2017-04-06 00:22:53,b'I will not be party to putting another person on #SCOTUS who will screw the people and support corporations\xe2\x80\xa6 https://t.co/KI50AT77Ui',maziehirono,1067,428
849764756064014338,2017-04-05 23:24:40,"b'RT @SenateDems: ""There are battles worth fighting &amp; this is one of them. This is the United States Supreme Court."" -Sen @maziehirono https:\xe2\x80\xa6'",maziehirono,0,130
849764557975416835,2017-04-05 23:23:53,"b'RT @SenateDems: ""Our judges are not robots that sit on the court... but [Judge Gorsuch] wouldn\'t give us an inch."" -Sen @maziehirono'",maziehirono,0,58
849763934110351362,2017-04-05 23:21:24,"b""RT @SenateDems: We're live with Sen @maziehirono talking about Judge Gorsuch's nomination. Watch: https://t.co/SUb210V9Nc""",maziehirono,0,22
849673084424638467,2017-04-05 17:20:24,"b""I'm live with the @washingtonpost on why #WeObject to Judge Gorsuch. Watch at https://t.co/qaTnDxXL9c""",maziehirono,137,42
849440955711279104,2017-04-05 01:58:00,b'Watch @SenJeffMerkley #HoldTheFloor at https://t.co/7VfzVzT2BS #WeObject https://t.co/2nn1D6GJSV',maziehirono,83,34
849401910939594754,2017-04-04 23:22:51,"b""Every day, @HI_CNCS makes a difference in Hawaii communities. I'll fight to keep these programs strong #NationalServiceWorks #Mayor4Service""",maziehirono,38,9
849377084753555456,2017-04-04 21:44:12,"b""RT @MSNBC: Sen. Hirono: McConnell blaming Dems 'uncalled for' https://t.co/H9g26uC38j https://t.co/3J4iDbdPYm""",maziehirono,0,88
849375683126185986,2017-04-04 21:38:38,"b'Mahalo @SenWarren @SenKamalaHarris @SenDuckworth @PattyMurray for joining me to #StopGorsuch. ICYMI, watch at https://t.co/C95a1wtejl'",maziehirono,147,27
849374791828205568,2017-04-04 21:35:05,"b'While today is #EqualPayDay, it will take even longer for Black, Hispanic, &amp; Native Hawaiian women to catch up to w\xe2\x80\xa6 https://t.co/9YGwuGozhh'",maziehirono,45,35
849358599918952449,2017-04-04 20:30:45,"b'We were forced to look to @GorsuchFacts record, so I did. What I found was a lack of regard for the families impacted by his decisions'",maziehirono,285,136
849358156434223104,2017-04-04 20:28:59,"b"".@SenateGOP say it's wrong to argue that Judge Gorsuch's judicial philosophy matters. But if it didn't, we would have a Justice Garland""",maziehirono,58,18
849357349403992064,2017-04-04 20:25:47,"b'.@PattyMurray .@PattyMurray: Families are leading the #resistance, and they are against @GorsuchFacts rolling back\xe2\x80\xa6 https://t.co/Cm3svVFVHG'",maziehirono,145,68
849356555652927494,2017-04-04 20:22:37,"b"".@PattyMurray More from @PattyMurray: If the buck has to stop with #SCOTUS on women's health &amp; rights, I don't want\xe2\x80\xa6 https://t.co/rMpD9l5ao2""",maziehirono,193,80
849356153993691139,2017-04-04 20:21:02,"b"".@PattyMurray: I don't take this decision lightly. But the future of women's rights, health &amp; opportunity are at risk #StopGorsuch""",maziehirono,372,124
849355415234240513,2017-04-04 20:18:05,b'RT @SenKamalaHarris: Why does Judge #Gorsuch seem to believe that corporations deserve full rights and protections but women don\xe2\x80\x99t?',maziehirono,0,730
849355380224401413,2017-04-04 20:17:57,b'RT @SenKamalaHarris: I know how profoundly the Supreme Court\xe2\x80\x99s decisions touch our lives. Had it ruled differently in Brown v. Board of Ed.\xe2\x80\xa6',maziehirono,0,241
849349580462465029,2017-04-04 19:54:54,"b""You're right, @SenDuckworth. Disability &amp; women's rights are civil rights. And Judge Gorsuch's rulings jeopardize these rights #StopGorsuch""",maziehirono,218,116
849348768008994818,2017-04-04 19:51:41,b'RT @civilrightsorg: .@maziehirono on dark money spent on Gorsuch: They spent this money because they have confidence he will rule in their\xe2\x80\xa6',maziehirono,0,25
849346377624768514,2017-04-04 19:42:11,b'I asked @GorsuchFacts how his Hobby Lobby ruling affected women who had to pay more for health care. His silence spoke volumes #WeObject',maziehirono,438,187
849345277551136768,2017-04-04 19:37:48,"b""It's #EqualPayDay &amp; we're live on the Senate floor on @GorsuchFacts' record against women &amp; working families https://t.co/CR7OfAVZdv""",maziehirono,23,12
849099042219065345,2017-04-04 03:19:21,b'ICYMI: @UHawaiiNews will receive more than $1 mil in @NSF funding to support minority students in #STEM https://t.co/cOdJeVkp6A',maziehirono,49,13
849027780838916096,2017-04-03 22:36:11,"b'RT @SenateDems: Sen @maziehirono: ""For the people who need justice most urgently, a justice\xe2\x80\x99s use of the law can make a world of difference\xe2\x80\xa6'",maziehirono,0,115
848975053274447873,2017-04-03 19:06:40,"b""Paper qualifications aren't enough. We shouldn't evaluate @GorsuchFacts based on the very low bar @POTUS set for hi\xe2\x80\xa6 https://t.co/Ol4djejII8""",maziehirono,183,93
848191314936123392,2017-04-01 15:12:22,b'RT @SEIU: .@maziehirono reminds us that working people protected healthcare and stopped Puzder. We can #StopGorsuch too. https://t.co/gAY3y\xe2\x80\xa6',maziehirono,0,66
848191269419585536,2017-04-01 15:12:11,"b'RT @NARAL: .@maziehirono: ""what you are doing makes a difference."" #WeObject #StopGorsuch https://t.co/MfvOkxgVKp'",maziehirono,0,44
848191000396869633,2017-04-01 15:11:07,"b'At rallies across the country today, thousands are speaking up to say #WeObject to @GorsuchFacts putting corporatio\xe2\x80\xa6 https://t.co/BqEO2GYPFU'",maziehirono,119,56
847513011665240064,2017-03-30 18:17:02,b'#TitleX fight is about people like Taylor who depend on @PPVNH for vital health care services #IStandWithPP https://t.co/bsw6ExWGzx',maziehirono,68,26
847507241989152768,2017-03-30 17:54:07,"b"".@VP &amp; @SenateGOP's effort today is yet another attack in the unrelenting Republican crusade against @PPFA #TitleX https://t.co/f7M3cyHiBB""",maziehirono,217,118
847477394592022529,2017-03-30 15:55:30,b'RT @SenateDems: What you look like after you vote to restrict health care for women &amp; families in rural &amp; undeserved areas. #TitleX https:/\xe2\x80\xa6',maziehirono,0,3644
847468188669403138,2017-03-30 15:18:56,"b"".@VP is on his way to break a tie on #TitleX funding. Just in case we didn't already have enough men making decisions on women's health""",maziehirono,1794,1350
847465142321270784,2017-03-30 15:06:49,b'RT @POLITICOLive: Democratic Sen. @maziehirono of Hawaii chats with @cbudoffbrown on the second episode of our #WomenRule podcast: https://\xe2\x80\xa6',maziehirono,0,14
847119508254986240,2017-03-29 16:13:24,"b""We'll never stop fighting for our health, rights &amp; communities. #IStandWithPP &amp; 2.5MM who rely on it. #PinkOut\xe2\x80\xa6 https://t.co/LNu23xK2iT""",maziehirono,88,48
847087843864383488,2017-03-29 14:07:34,"b'Last month, Hawaii students shared stories of how @PPVNH, in some cases, literally saved their lives. I\xe2\x80\xa6 https://t.co/7lgvUpB4I2'",maziehirono,192,69
846811921559031810,2017-03-28 19:51:09,b'.@realDonaldTrump continues to promote alternative facts over scientific evidence of climate change https://t.co/n83XgryPj7 #ActonClimate',maziehirono,76,40
846498821291036679,2017-03-27 23:07:00,"b""We celebrate Prince Kuhio's enduring legacy, which includes the passage of the Hawaiian Homes Commission Act https://t.co/hUMK3Rxjnc""",maziehirono,58,16
846421839643656193,2017-03-27 18:01:06,"b'We need a #SCOTUS Justice who will represent all Americans, not just the wealthy &amp; corporate interests. I will oppo\xe2\x80\xa6 https://t.co/uONtwd4DVd'",maziehirono,361,157
845381060653453312,2017-03-24 21:05:25,b'RT @michaelschwab13: Trump today: \xe2\x80\x9cI never said repeal it and replace it within 64 days\xe2\x80\x9d\n\nTrump repeatedly before today: https://t.co/AdNIJ\xe2\x80\xa6',maziehirono,0,1689
845373272132927488,2017-03-24 20:34:29,b'Next book from @realDonaldTrump: Art of the Fail #Trumpcare',maziehirono,236,72
845360482471088128,2017-03-24 19:43:39,"b""Today was a victory for the #resistance, but it's only the first of many battles to come. Stay vigilant, keep calling us. #Trumpcare""",maziehirono,316,102
845033945582522370,2017-03-23 22:06:07,"b'GOP: We\'re ""fixing"" #Trumpcare\nNew CBO score: Still has 24 mil losing insurance, huge tax cuts for mega rich, and i\xe2\x80\xa6 https://t.co/xSYs7ILGEQ'",maziehirono,79,52
844997285947813888,2017-03-23 19:40:26,"b'Thanks for the assist, @SenFranken https://t.co/wrY1jKDRMC'",maziehirono,547,116
844978206423830528,2017-03-23 18:24:38,"b'Republican logic: Make Hawaii families will pay up to $800 more for insurance next year, while the ultra rich benef\xe2\x80\xa6 https://t.co/eWmMj7fKkn'",maziehirono,64,33
844971610662678529,2017-03-23 17:58:25,b'RT @EnergyCommerce: Happening now at the White House: a room full of men are plotting to take away maternity care #TrumpCare https://t.co/S\xe2\x80\xa6',maziehirono,0,1536
844942320306933760,2017-03-23 16:02:02,"b'By save, they mean take away health care from millions, make coverage for seniors more expensive, and screw over wo\xe2\x80\xa6 https://t.co/FRDH8bpALJ'",maziehirono,47,29
844708309240365061,2017-03-23 00:32:09,b'.@SenateGOP on @GorsuchFacts: It\xe2\x80\x99s unfair to judge him on his past writings\n \n.@SenateGOP on a Justice nominated by\xe2\x80\xa6 https://t.co/D5iwUsLW4B',maziehirono,249,110
844683617007800320,2017-03-22 22:54:02,b'.@GorsuchFacts paints a sunny picture of the role of the courts. But #SCOTUS with one decision gutted voting rights\xe2\x80\xa6 https://t.co/QAtdbSp1j6',maziehirono,54,29
844682969403068417,2017-03-22 22:51:28,"b'What @GorsuchFacts wrote in ""Liberals\'N\'Lawsuits"" endeared him to @Heritage &amp; billionaires who rec\'d him for\xe2\x80\xa6 https://t.co/XA3jb6navL'",maziehirono,182,136
844647822871973888,2017-03-22 20:31:48,"b'RT @AFJustice: Thank you, @maziehirono, for asking questions that get at the heart of justice. #GorsuchHearing #StopGorsuch #AnswerTheQuest\xe2\x80\xa6'",maziehirono,0,33
844645174550630401,2017-03-22 20:21:17,"b'RT @LambdaLegal: #Gorsuch just told @maziehirono he never wrote abt ""us[ing] judiciary for extraordinary cases."" Wrong. #StopGorsuch https:\xe2\x80\xa6'",maziehirono,0,30
844644340924321795,2017-03-22 20:17:58,"b'RT @WhyCourtsMatter: ""Liberals and Lawsuits"" endeared you to the Heritage Foundation and to billionaire supporters. -@maziehirono tells #Go\xe2\x80\xa6'",maziehirono,0,9
844643222529945602,2017-03-22 20:13:31,"b'RT @acslaw: .@maziehirono stops #Gorsuch\'s claim that courts aren\'t related to politics. If not, ""it would be Chief Judge Merrick Garland,\xe2\x80\xa6'",maziehirono,0,77
844640688591507457,2017-03-22 20:03:27,"b""Day 3 of #GorsuchHearing &amp; I'm still waiting for the Judge to answer a ? in a straightforward manner. Watch live https://t.co/pt97zYyasY""",maziehirono,114,48
844562343975702528,2017-03-22 14:52:08,b'RT @SenateDems: Previous SCOTUS nominees DID answer questions at their confirmation hearings. Why won\xe2\x80\x99t Judge Gorsuch? https://t.co/DGvkpkJ\xe2\x80\xa6',maziehirono,0,517
844370524679655424,2017-03-22 02:09:55,"b""Judge Gorsuch's actions show that he would fit right in to this Court's pattern of putting corporations before peop\xe2\x80\xa6 https://t.co/MrCkbWKgHm""",maziehirono,622,312
844329790194814976,2017-03-21 23:28:03,b'RT @SenateDems: Watch #GorsuchHearing where Sen @maziehirono is asking Judge Gorsuch about foreign contributions in our elections. https://\xe2\x80\xa6',maziehirono,0,66
844328339091476482,2017-03-21 23:22:17,"b""RT @civilrightsorg: .@maziehirono fears Gorsuch would continue Roberts Court's steady march toward protecting corporate interests over indi\xe2\x80\xa6""",maziehirono,0,169
844328060199587840,2017-03-21 23:21:11,"b'Without clear answers, we are left to divine what Judge Gorsuch would bring to #SCOTUS in terms of judicial philosophy #GorsuchHearing'",maziehirono,297,122
844323949609734144,2017-03-21 23:04:51,"b""After a long day of non-answers, I'm up next at #GorsuchHearing. Watch live at https://t.co/Jn9x5xBo4F""",maziehirono,102,30
844208858151182337,2017-03-21 15:27:31,b'I would not be doing my job if I simply rubber stamped another Justice who would put corporations over people.\xe2\x80\xa6 https://t.co/WCwyp8EeAM',maziehirono,365,163
843930695005343744,2017-03-20 21:02:11,b'RT @JudiciaryDems: The Senate is not a rubber stamp for #SCOTUS nominees. The Constitution requires a thorough debate of any appointment to\xe2\x80\xa6',maziehirono,0,151
843896019830104065,2017-03-20 18:44:24,"b'RT @NewsHour: ""This hearing is about the people in this country who are getting screwed"" every day, Sen. Mazie Hirono (D-HI) says. #Gorsuch\xe2\x80\xa6'",maziehirono,0,173
