id,created_at,text,user,favorite_count,retweet_count
804440093356269568,2016-12-01 21:40:38,"b'RT @sierraclub: WATCH: @SenWhitehouse\'s 150th ""Time To Wake Up"" climate speech on the Senate floor from this week \xc2\xa0https://t.co/yS5X6Iqzk9'",SenWhitehouse,0,11
804409901724286976,2016-12-01 19:40:40,"b'RT @washingtonpost: Scientists are really, really worried about Donald Trump\nhttps://t.co/Y4BNb7NVd4'",SenWhitehouse,0,244
804395247811915776,2016-12-01 18:42:26,b'Great news!! RI made @Zagat\xe2\x80\x99s top 25 hottest food cities of 2016. https://t.co/ShjYP1ZoZb',SenWhitehouse,22,9
804381179742916608,2016-12-01 17:46:32,b'RT @RIHEALTH: Today is World AIDS Day. Get tested and know your HIV status: https://t.co/Nmlbjgej2c',SenWhitehouse,0,4
804100587189075968,2016-11-30 23:11:34,b'RT @T_Sittenfeld: Huge thanks for your tireless climate leadership @SenWhitehouse and kudos on your 150th speech! #ActOnClimate https://t.c\xe2\x80\xa6',SenWhitehouse,0,6
804100339343495168,2016-11-30 23:10:35,b'RT @cleanh2oaction: Thank you Senator Whitehouse for your leadership to #ActOnClimate https://t.co/bjMFEch7sm',SenWhitehouse,0,8
804098133546430464,2016-11-30 23:01:49,b'Congrats to RI\xe2\x80\x99s own Billy Gilman! We\xe2\x80\x99re rooting for you! https://t.co/HXBXrMwiPP',SenWhitehouse,7,1
804085873625235456,2016-11-30 22:13:06,b'RT @sxsweco: @SenWhitehouse just delivered his 150th address on #climateaction urging change. See his talk from #SXSWEco 2016. https://t.co\xe2\x80\xa6',SenWhitehouse,0,3
804081105376858112,2016-11-30 21:54:09,b'RT @citizensclimate: Worth watching: @SenWhitehouse makes150th Senate speech on #climate change: Time to Wake Up: Drain the Swamp https://t\xe2\x80\xa6',SenWhitehouse,0,8
804075640265838592,2016-11-30 21:32:26,b'#DREAMers make America stronger. We have to protect them and #SaveDACA. https://t.co/5g1Ojp59cT',SenWhitehouse,53,37
804031240470986753,2016-11-30 18:36:00,b'RT @SenatorBarb: Kudos to my colleague @SenWhitehouse keeping up drumbeat to #ActOnClimate w 150th floor speech calling for action. https:/\xe2\x80\xa6',SenWhitehouse,0,14
804009798022922245,2016-11-30 17:10:48,b'RT @jgmanning: Thank you @SenWhitehouse speaking out on #climatechange https://t.co/x4j86CDxy2',SenWhitehouse,0,6
804005738276327425,2016-11-30 16:54:40,b'RT @SenJackReed: Congrats to @SenWhitehouse on his 150th #TimeToWakeUp speech! Grateful for your leadership as we fight to #ActOnClimate.',SenWhitehouse,0,17
804002836044546048,2016-11-30 16:43:08,"b'RT @grist: .@SenWhitehouse has given 150 pleas for climate action. Now, he has a few words for Trump https://t.co/dRd9K0wmnh https://t.co/E\xe2\x80\xa6'",SenWhitehouse,0,24
803988124615540736,2016-11-30 15:44:40,b'Trump has a choice to make: listen to our military &amp; scientific experts to #ActOnClimate or side w/ special interes\xe2\x80\xa6 https://t.co/RCmJhOReOW',SenWhitehouse,34,20
803762031589396480,2016-11-30 00:46:16,"b""It's time to wake up &amp; #ActOnClimate. That's my message for colleagues &amp; Pres-elect Trump in my 150th climate speech https://t.co/bTn0xrEYVM""",SenWhitehouse,61,32
803735539283357696,2016-11-29 23:00:59,"b'In my 150th weekly climate speech, I urged Trump to listen to our military &amp; scientific experts and #ActOnClimate https://t.co/bTn0xrno4e'",SenWhitehouse,129,69
803734293319131136,2016-11-29 22:56:02,"b'RT @LCVoters: @SenWhitehouse: ""We will be a stronger, more respected country if we choose to ignore special interests and lead the world to\xe2\x80\xa6'",SenWhitehouse,0,33
803733180251512832,2016-11-29 22:51:37,b'RT @SenatorShaheen: Thanks @SenWhitehouse for your tireless work to protect our climate. https://t.co/FMVpeynPSv',SenWhitehouse,0,9
803730292506820608,2016-11-29 22:40:08,b'RT @CoryBooker: So grateful for the unyielding advocacy of my friend @SenWhitehouse on @cspan right now #ActOnClimate',SenWhitehouse,0,73
803728014060044288,2016-11-29 22:31:05,b'RT @SenJeffMerkley: 150 climate speeches- wow! Thanks to @SenWhitehouse for your steadfast commitment to #ActOnClimate. Time for GOP to wak\xe2\x80\xa6',SenWhitehouse,0,51
803726740111716352,2016-11-29 22:26:02,"b""RT @LCVoters: @SenWhitehouse understands that we must listen to military experts and #ActOnClimate before it's too late""",SenWhitehouse,0,6
803726648327618561,2016-11-29 22:25:40,b'RT @SenatorLeahy: Glad to support friend &amp; climate champion @SenWhitehouse.  We must address the real and present threat of #ClimateChange.\xe2\x80\xa6',SenWhitehouse,0,48
803702870969348096,2016-11-29 20:51:11,"b""My 150th climate speech is live on @CSPAN 2 at ~4:45pm. We've got to #ActOnClimate now &amp; #draintheswamp of special interests blocking action""",SenWhitehouse,876,329
803660530489638912,2016-11-29 18:02:56,b'Tune in today @CSPAN 2 at ~4:45pm for my 150th climate speech. Time to wake up &amp; #draintheswamp of special interests blocking climate action',SenWhitehouse,121,64
803365948862382080,2016-11-28 22:32:22,"b'Great story on RI\'s own Gen. Nathanael Greene showing why Cornwallis said ""Greene is more dangerous than Washington"" https://t.co/G4c0Cm0X7J'",SenWhitehouse,20,9
803346256726814721,2016-11-28 21:14:07,b'Proud of the effort by Gov. @GinaRaimondo &amp; @EHRobertsRI to #ReinventMedicaid &amp; keep RI at the forefront of health\xe2\x80\xa6 https://t.co/WBwpM9685q',SenWhitehouse,7,1
801778513808343040,2016-11-24 13:24:28,b'The violent treatment of protesters at the Dakota Access Pipeline is appalling. @TheJusticeDept must intervene &amp; put an end to the violence.',SenWhitehouse,6287,3410
801523730820239361,2016-11-23 20:32:03,"b'I met Steven 6 years ago at @WRBethesda in rough shape. Yesterday touring small businesses, I ran into him at\xe2\x80\xa6 https://t.co/hMDGpr2c9V'",SenWhitehouse,24,0
801474161495408641,2016-11-23 17:15:05,b'RT @grist: Why is @SenWhitehouse hopeful about the climate? \n\n\xe2\x80\x9cYoung people get this.\xe2\x80\x9d #SoNowWhat https://t.co/C9rTTKwFYf',SenWhitehouse,0,37
801463042403930112,2016-11-23 16:30:54,"b""#thankful4pell affording millions the chance to go to college. I'll always fight to protect Pell grants in memory of RI's late Senator Pell.""",SenWhitehouse,25,7
801191813243514880,2016-11-22 22:33:08,b'RT @BlessedTomorrow: We gathered America\xe2\x80\x99s most influential climate leaders: here\xe2\x80\x99s what we found https://t.co/9dGGHPSoHA @SenBrianSchatz @\xe2\x80\xa6',SenWhitehouse,0,8
801182250394120194,2016-11-22 21:55:08,"b'RT @Devine009: Senator Whitehouse discusses climate change, sea level rise issues, and related impacts to our livelihood. #SLR #Stormtools\xe2\x80\xa6'",SenWhitehouse,0,7
801170613666648064,2016-11-22 21:08:53,"b""RT @RI_CRMC: CRMC's Grover Fugate and @SenWhitehouse speak to NK Chamber members about RI climate concerns, mapping tools &amp; biz implication\xe2\x80\xa6""",SenWhitehouse,0,4
801165090284273664,2016-11-22 20:46:57,b'Small businesses are the foundation of RI\xe2\x80\x99s economy. Remember to get out there &amp; shop local this\xe2\x80\xa6 https://t.co/H2cZnvZPHw',SenWhitehouse,9,3
801147768156942336,2016-11-22 19:38:07,"b""RT @GWLawReview: Check out @OrinKerr's post on The Volokh Conspiracy about the our latest issue on last year's CFAA symposium: https://t.co\xe2\x80\xa6""",SenWhitehouse,0,1
801052806455185408,2016-11-22 13:20:46,b'Another @CrossroadsRI success story! https://t.co/KLFF0w51ZR',SenWhitehouse,5,1
801052594525405184,2016-11-22 13:19:56,b'RT @RIHousing: @SenWhitehouse at @CrossroadsRI: we will continue to fight in #Washington to protect programs like the one we celebrate toda\xe2\x80\xa6',SenWhitehouse,0,2
800829373523890176,2016-11-21 22:32:55,"b'A must-read @nytimes op-ed on climate change, history, and politics by Stanford professor Robert Proctor https://t.co/Fp8mm6SXdL'",SenWhitehouse,53,57
800792704992980992,2016-11-21 20:07:13,b'ICYMI: @SenBobCasey &amp; I toured PA to get a firsthand look at the risks climate change poses there. We can &amp; must act https://t.co/rck6xX4Xlv',SenWhitehouse,40,17
800772929252425728,2016-11-21 18:48:38,"b'Responsibly, the @RockefellerFdn is divesting from ExxonMobil &amp; its allies that stand in the way of climate action https://t.co/PjevfBHOLI'",SenWhitehouse,24,7
799767470965932032,2016-11-19 00:13:18,b'Glad to see the Obama Administration #ActOnClimate by taking new fossil fuel leases in the arctic off the table https://t.co/QvHoPILt0T',SenWhitehouse,31,14
799742269507047424,2016-11-18 22:33:10,"b'Thanks for joining me, Congressman! https://t.co/H1U7hCl45z'",SenWhitehouse,4,1
799739409721606144,2016-11-18 22:21:48,b'RT @RI_CRMC: A great day to celebrate Ninigret marsh restoration project w/@SenJackReed @SenWhitehouse @jimlangevin @USFWS @SaveTheBayRI @R\xe2\x80\xa6',SenWhitehouse,0,8
799738964324352000,2016-11-18 22:20:02,b'Joined @RI_CRMC to kick off marsh restoration in beautiful Ninigret Pond - a popular spot for fishing this morning. https://t.co/1TtuaHNpRx',SenWhitehouse,5,1
799707016608550912,2016-11-18 20:13:05,"b""As President, Mr. Trump will hear from experts how deadly serious the threat of #climatechange is &amp; I hope he'll act https://t.co/ka2sPyGw3P""",SenWhitehouse,34,23
799688198498750464,2016-11-18 18:58:18,"b'If Trump really would uphold his promise, then @SenWarren &amp; I can work w/ him to #draintheswamp of special interest\xe2\x80\xa6 https://t.co/L7xdV1w23H'",SenWhitehouse,15,10
799383868730052609,2016-11-17 22:49:00,"b'Trump should work w/ us to keep his promise to #draintheswamp &amp; listen to the people, not the special interests. https://t.co/zUvtCFBiuY'",SenWhitehouse,7,5
799376106423980032,2016-11-17 22:18:10,"b'From the Senate floor, we urged Trump to keep his promise to rid Washington of special interest influence https://t.co/zUvtCFjHDq\n@SenWarren'",SenWhitehouse,92,38
799363528994029572,2016-11-17 21:28:11,"b""It's #GetSmartWeek. My bill would help health care providers be #AntibioticSmart &amp; prevent resistant infections: https://t.co/X8OlF0WDiY""",SenWhitehouse,8,1
799363124059078656,2016-11-17 21:26:34,"b'Meg, thanks for bravely sharing your story. I hope it will help raise awareness about antibiotic overuse &amp; help sav\xe2\x80\xa6 https://t.co/nYAIfLTxAF'",SenWhitehouse,9,1
799326276876124160,2016-11-17 19:00:09,"b""Wearing purple today in honor of World Pancreatic Cancer Day. We've got to be #inittogether in the fight against pa\xe2\x80\xa6 https://t.co/MdFLIXaOtU""",SenWhitehouse,26,7
799011094325055491,2016-11-16 22:07:44,"b""Disturbing for many RI'ers &amp; me. If Trump wont denounce the dangerous ideas Steve Bannon's represented, its on us t\xe2\x80\xa6 https://t.co/jsqNT5U1nV""",SenWhitehouse,105,70
798972561480646657,2016-11-16 19:34:37,b'RT @CeresNews: Thank you @MarsGlobal for joining 365+ biz to calling on U.S. elected leaders to support #ParisAgreement: https://t.co/Uo6GR\xe2\x80\xa6',SenWhitehouse,0,5
798952248483184640,2016-11-16 18:13:54,b'RT @StateDept: .@JohnKerry at #COP22: Investing in #cleanenergy makes good economic sense. https://t.co/rJFg7te8WM',SenWhitehouse,0,75
798944493407965184,2016-11-16 17:43:05,b'RT @CeresNews: More than 365 businesses and investors called for continued U.S. support for #ParisAgreement. https://t.co/HsQS9rqSXr #COP22\xe2\x80\xa6',SenWhitehouse,0,82
798938573886005248,2016-11-16 17:19:34,"b'RT @StateDept: .@JohnKerry at #COP22 on addressing #climatechange: We have to get it right, and we have to get it right now. https://t.co/w\xe2\x80\xa6'",SenWhitehouse,0,135
798669895625883649,2016-11-15 23:31:56,"b""RT @Public_Citizen: Our new compilation of #Trump's campaign promises to #draintheswamp will help you hold him accountable. Bookmark it: ht\xe2\x80\xa6""",SenWhitehouse,0,195
798644163512188928,2016-11-15 21:49:41,"b'RT @SenSanders: Trump needs to close the revolving door between Wall Street and the federal government, not open it up even wider. #DrainTh\xe2\x80\xa6'",SenWhitehouse,0,2011
798639041986129920,2016-11-15 21:29:20,b'RT @SenBrianSchatz: Myron Ebell overseeing the @EPA transition should concern us all. https://t.co/EaBwKrwUkD https://t.co/1V1qk7bUMP',SenWhitehouse,0,908
798637415028002817,2016-11-15 21:22:52,"b""RT @SenSanders: Trump won't #DrainTheSwamp. His transition team is filled with the same Washington lobbyists who have been fighting for the\xe2\x80\xa6""",SenWhitehouse,0,5952
798626745201016832,2016-11-15 20:40:28,"b""If you think Trump's hires mean his administration will look out for all Americans, think again. He said he'd #draintheswamp. Obviously not.""",SenWhitehouse,2398,865
798626565919752192,2016-11-15 20:39:45,b'.@realDonaldTrump has gone back on his promise to #draintheswamp &amp; instead is loading his transition team with DC lobbyists &amp; insiders.',SenWhitehouse,125,82
798617212105932801,2016-11-15 20:02:35,b'Congrats to #RI State Rep. Stephen Ucci on being chosen to work with the @FAANews Drone Advisory Cte! Happy for the chance to recommend you.',SenWhitehouse,5,3
798294817751048192,2016-11-14 22:41:30,b'Honored to speak about the future of #climatechange with @universityofri Pres. Dooley &amp; top researchers at #APLU2016 https://t.co/KXlu5RuCxD',SenWhitehouse,9,2
798250217053323264,2016-11-14 19:44:17,"b""Thanks for having me! It's important we protect our scientists &amp; oceans and wake up to the reality of\xe2\x80\xa6 https://t.co/bnkLWjYkhk""",SenWhitehouse,12,2
798214330076557314,2016-11-14 17:21:41,"b'RT @nbcsnl: Kate McKinnon performs Leonard Cohen\'s ""Hallelujah"" in the #ChappelleOnSNL cold open. https://t.co/vMi96VL4kJ'",SenWhitehouse,0,2637
797182353974185986,2016-11-11 21:00:58,"b'Actually, under the circumstances, this may be the song. https://t.co/Ushmf0oyg2'",SenWhitehouse,9,2
797175834662539264,2016-11-11 20:35:04,"b""Leonard Cohen's beautiful legacy lives on thru his music. He'll be missed, never forgotten. https://t.co/ppl7S1g9tn https://t.co/usqrhyfitb""",SenWhitehouse,11,1
797146691971534849,2016-11-11 18:39:16,b'It was an honor to march in the @NorthKingstown #VeteransDay Parade. I am forever grateful to the men &amp; women who h\xe2\x80\xa6 https://t.co/nGeYfJkPNn',SenWhitehouse,12,0
797143508381470720,2016-11-11 18:26:37,b'Thank you to our veterans and servicemembers across the globe who fight and have sacrificed to keep Americans safe.\xe2\x80\xa6 https://t.co/2Db0yLlvAZ',SenWhitehouse,16,3
797096599046541312,2016-11-11 15:20:13,"b'Had fun at the premiere of @BleedForThis in Providence last night. Well done, @chadverdi and team!'",SenWhitehouse,4,1
796889262394408960,2016-11-11 01:36:20,b'Every one of us is an equal American.  Every one of us deserves a voice that our President will hear. https://t.co/9OwEPL77sw',SenWhitehouse,34,21
796852948676517888,2016-11-10 23:12:02,"b""Here's my open letter to President-elect Trump. https://t.co/9OwEPL77sw""",SenWhitehouse,815,431
796838836068372480,2016-11-10 22:15:57,b'Proud that RI\xe2\x80\x99ers overwhelmingly voted Tuesday to fund completion of a new #RI Veterans Home in Bristol. Our veterans deserve the very best.',SenWhitehouse,18,1
796820482960068608,2016-11-10 21:03:02,"b""It was an honor to be with WWII POWs &amp; other #RI'ers who have served our nation at this morning's #VeteransDay cere\xe2\x80\xa6 https://t.co/A6d27c1s3M""",SenWhitehouse,5,0
796726504931659776,2016-11-10 14:49:35,"b""Like many Rhode Islanders, I'm stunned &amp; disappointed, but to paraphrase Mr. Trump, I pledge to work w/ him if he\xe2\x80\x99s\xe2\x80\xa6 https://t.co/Fe2rON23LO""",SenWhitehouse,57,7
796117939690831873,2016-11-08 22:31:22,"b""Your voice matters! There's still plenty of time to get to the polls in RI before 8pm and vote this #ElectionDay.\xe2\x80\xa6 https://t.co/DOijk6Py4T""",SenWhitehouse,10,3
795716644073046017,2016-11-07 19:56:46,"b""Janet Reno was a trailblazer &amp; I was fortunate to work for her as RI's U.S Attorney. I\xe2\x80\x99m thinking of Janet\xe2\x80\x99s legacy\xe2\x80\xa6 https://t.co/QqXz9IM8gl""",SenWhitehouse,26,1
794638135691005957,2016-11-04 20:31:09,b'Looking forward to the premiere of #PELL on @ripbs36 at 8pm. Senator Pell brought college within reach for millions https://t.co/VvTvEWN3x6',SenWhitehouse,14,3
794588514860101632,2016-11-04 17:13:59,"b'RT @myrwu: ""Unless our habits change mass of plastic waste in oceans will outweigh biomass of living fish in oceans by 2050"" - @SenWhitehou\xe2\x80\xa6'",SenWhitehouse,0,7
794585753896546304,2016-11-04 17:03:01,"b'RT @URI_Coastal: We need the technology, funding, and research now to combat marine debris. Keynote by @SenWhitehouse at @RWULaw Symposium.'",SenWhitehouse,0,4
794585080794644484,2016-11-04 17:00:20,"b""Thanks for having me this morning, @myrwu. It's going to take an all-hands-on-deck approach to stem the flow of\xe2\x80\xa6 https://t.co/oMa9AdiuUI""",SenWhitehouse,12,7
794310424107819008,2016-11-03 22:48:57,"b""#Warwick Area Career &amp; Tech Ctr's newly-expanded marine trades program is designed to prepare students for jobs in\xe2\x80\xa6 https://t.co/yiPaze4MwO""",SenWhitehouse,10,1
794279450796027905,2016-11-03 20:45:52,"b'Congrats, Col. Assumpico! She joins a long tradition of leaders who have helped make @RIStatePolice so well-respect\xe2\x80\xa6 https://t.co/r2hf4zPcxr'",SenWhitehouse,5,3
794273898640637957,2016-11-03 20:23:48,b'RT @washingtonpost: How climate change could be breaking up a 200-million-year-old relationship https://t.co/rPFGvb2pLq',SenWhitehouse,0,59
